0,0,1,0,0,0,0,2,775,107639,10356,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,0,1,1,920,78392,4832,6,1,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,2,0,376,15642,1152,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,99,3992,308,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,55,3008,288,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,55,2659,198,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,2487,231,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,46,2387,207,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,2613,252,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,2640,214,
302,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3044,


3626,382,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,
51,3833,316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,39,3244,379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,72,4317,500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,89,5101,456,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,76,5199,714,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,94,7286,552,0,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,94,8736,1610,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,221,32509,6371,3,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,610,106037,11838,0,0,0,0,0,0,0,0,0,
0,0,1,0,1,1,0,0,3,654,78384,5696,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3,259,13588,1177,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,86,3925,323,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,67,3012,273,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,50,2746,221,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2556,222,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2357,233,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2514,266,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,2615,226,
318,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,3016,


3572,418,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
51,3597,314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,46,3199,393,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,38,4360,589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,74,4755,457,2,0,0,0,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,51,5246,721,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7467,652,1,0,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,66,8588,1809,6,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,155,32070,7047,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,435,104551,12859,2,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,2,0,507,76714,6308,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,227,15363,1806,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,5,52,4685,454,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,42,3070,296,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,39,2661,257,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2538,234,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2449,244,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2533,296,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,40,2704,274,
341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3053,


10110,2030,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,123,
43,3659,313,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,173,15181,2281,7,3,3,0,0,0,2,0,0,0,0,0,0,0,2,2,
0,15,219,22485,4442,12,3,1,2,0,0,0,0,0,1,0,0,0,2,1,
0,0,1,61,4682,466,5,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,3,8,276,35928,7372,12,3,1,1,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,78,7237,713,5,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,329,76100,35699,19,10,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,665,340996,446191,18,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1818,705582,721332,9,2,1,1,1,1,0,0,0,
1,0,0,0,0,4,6,2,4,494,122325,18072,6,3,3,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,196,15156,1985,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,52,4066,381,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,42,3292,428,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,36,2650,291,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,2899,362,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,2388,235,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3569,620,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2544,268,
1209,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,90,6214,


