1507,15890,863738,30665,2201,945,494,308,226,158,873,125,99,112,124,133,168,261,421,580,
240,511,6235,283826,7676,737,296,140,97,74,273,40,38,29,33,34,43,48,58,99,
144,222,570,7452,346925,10470,840,350,190,118,264,56,39,39,30,35,38,50,57,59,
56,100,250,652,9391,370003,9982,925,421,203,327,85,53,42,36,26,28,23,35,39,
49,67,114,226,692,8533,370374,14964,1243,385,258,105,50,18,28,29,22,27,31,43,
41,50,64,137,241,828,12688,509502,26158,1710,583,180,90,50,36,27,21,21,26,32,
31,37,56,61,164,334,1048,21606,807305,34490,2073,498,192,95,63,32,20,24,27,27,
40,28,25,59,78,149,400,1483,28301,928224,46363,1848,414,171,93,53,26,40,24,26,
164,125,167,180,178,211,314,654,2484,41067,2258087,100665,2203,596,308,226,164,149,144,129,
26,45,32,37,37,42,118,213,502,2056,21505,608899,27894,1089,351,153,100,78,46,40,
39,27,17,23,39,40,57,86,165,453,1313,9694,335783,12247,681,265,103,62,52,41,
131,119,106,79,93,130,177,210,391,685,1429,3644,25506,1158566,67856,3951,1042,508,293,212,
33,32,22,30,25,33,29,49,54,96,199,319,778,7587,268967,10912,536,198,94,75,
61,53,28,29,28,30,26,29,49,65,162,143,259,777,8164,241654,6507,503,174,105,
103,67,35,38,30,27,25,35,36,44,246,102,129,248,647,5508,225039,6180,465,195,
259,160,107,99,66,70,78,129,122,170,479,229,179,223,327,807,6619,267555,8144,688,
436,191,111,63,42,41,29,34,26,36,142,40,53,77,109,222,469,3861,151265,4671,
7248,665,297,158,111,86,99,142,116,245,585,205,178,142,106,198,306,691,6167,248050,


6639972,74044,3063,2524,2034,1316,957,742,665,561,11226,465,589,593,831,1332,1971,2268,3039,81215,
6758,235590,7162,769,332,216,142,164,143,198,434,155,103,92,98,100,122,182,272,707,
475,4845,186871,5831,686,266,132,90,55,50,163,50,25,22,31,41,57,60,81,214,
908,1948,31602,2198702,58897,3536,1338,857,517,389,2616,191,142,162,142,138,239,259,374,500,
124,231,572,7198,344139,10547,886,354,186,101,282,41,33,32,33,50,34,38,52,73,
76,133,245,689,9424,380257,10277,1006,394,187,340,92,56,28,39,34,45,38,54,63,
48,81,113,235,683,8253,359978,14930,1169,418,244,74,59,47,30,25,30,35,31,41,
38,51,74,115,273,803,12322,510146,26703,1559,585,182,95,62,39,35,27,21,24,27,
35,37,50,78,139,322,1119,21482,806309,35116,2141,507,189,97,50,32,28,22,19,29,
34,51,44,55,98,174,405,1564,27707,928679,47370,1953,458,195,82,47,39,34,22,39,
154,154,187,183,207,283,344,772,2648,40642,2754909,120443,3046,693,373,281,219,174,219,159,
34,35,34,29,37,58,102,220,531,1960,21505,717132,47885,1065,349,164,88,61,48,42,
28,29,22,29,31,37,52,85,197,412,1289,9549,336044,12559,693,237,124,71,43,31,
47,37,29,28,46,63,52,60,110,236,469,989,8651,286883,12585,627,212,103,86,67,
51,37,22,23,25,25,27,43,68,90,236,295,786,7518,269945,11096,574,187,99,67,
55,50,41,27,18,31,27,25,31,48,173,166,272,696,7860,241894,6824,515,190,77,
119,84,73,48,26,31,34,23,45,48,234,72,134,258,690,5561,224902,6318,450,185,
263,137,94,71,75,46,60,70,91,155,469,196,170,214,316,775,6226,248753,8452,691,
446,191,91,75,42,37,38,33,34,23,136,44,52,80,110,199,490,3641,139017,4556,
15314,1291,502,291,190,161,158,182,216,304,1029,384,253,246,284,421,542,1129,11334,518536,


154375,5006,526,219,118,71,52,43,31,36,119,31,32,30,46,71,108,180,453,4042,
6222,219507,7030,729,358,193,138,149,168,197,384,149,131,95,83,103,116,143,276,723,
1037,9644,440883,15596,1527,615,324,159,117,96,308,71,75,51,45,83,117,115,255,487,
275,563,6420,303349,8328,814,295,210,108,75,317,36,39,41,43,40,41,55,80,101,
120,264,640,7875,374076,11462,934,376,165,118,292,57,39,41,29,21,32,32,51,63,
75,129,219,650,9220,394206,10610,1033,409,183,316,60,45,44,20,27,45,28,45,63,
62,111,178,369,1099,13578,692912,29009,1984,691,426,198,104,42,45,53,32,41,60,50,
40,45,55,128,276,854,11800,509936,27303,1602,549,203,98,60,36,30,24,23,22,32,
26,40,45,75,122,349,1069,20583,807491,36026,2085,468,193,79,52,29,31,25,27,36,
48,52,69,106,143,281,525,1840,29121,1050443,57075,2416,609,316,148,89,54,51,51,51,
163,182,184,213,287,333,403,824,2582,40179,2834631,125593,2844,756,500,301,223,249,215,190,
28,43,35,49,51,83,132,240,632,1974,20236,529640,17759,1161,378,181,101,59,61,35,
28,21,19,28,27,40,58,79,195,458,1310,9177,336777,13006,679,240,114,68,55,30,
33,24,15,20,31,31,51,52,95,171,415,965,8314,273973,10905,659,194,95,62,49,
45,30,36,29,23,35,31,31,58,114,223,294,780,7305,269963,11278,628,203,107,54,
51,43,36,32,33,25,24,30,40,63,189,133,282,725,7579,242202,6911,494,188,90,
1288,752,572,454,381,324,318,330,458,697,2167,1031,1554,2431,4462,33556,1642260,82535,6096,2244,
229,130,69,85,40,48,41,64,67,92,299,127,136,200,286,680,5495,227700,8956,563,
424,186,104,64,44,39,28,31,40,43,131,39,61,77,105,189,496,3640,138531,4791,
7512,802,296,143,122,95,110,108,153,178,591,190,154,145,140,185,308,731,5984,255166,


154265,5234,573,222,123,82,54,52,35,21,110,22,39,39,56,69,100,196,438,4029,
34195,1376176,59027,6392,2727,1745,1117,899,873,860,2058,612,539,512,542,633,850,1229,2011,3959,
491,4710,183696,5965,631,253,152,85,42,48,143,26,25,21,29,39,46,85,108,185,
245,538,6423,306900,8436,795,323,155,94,59,269,60,68,38,27,33,39,77,64,111,
143,229,614,7528,368811,11287,881,345,189,131,271,50,40,53,32,23,31,45,46,85,
68,138,233,667,9497,414274,11052,985,456,203,402,70,56,37,38,31,35,28,47,53,
4754,5421,6356,10245,19382,231947,13974281,592080,93263,58866,48105,17202,7277,4075,2883,2519,2636,3100,3769,4141,
5732,5399,6115,9009,15962,36877,330312,21077167,1925887,282095,140784,45320,16091,7475,4287,3594,3484,4259,4909,5371,
36,39,50,108,151,357,1074,19989,806512,37064,2043,502,181,83,56,46,34,31,36,33,
27,42,45,50,103,160,411,1629,26944,1151001,81177,2137,484,204,97,50,36,29,36,30,
239,235,194,221,276,334,463,729,2493,38524,2920209,128625,2973,984,448,298,299,172,201,202,
73,55,64,82,88,113,227,388,995,2917,24850,719239,32925,2272,628,277,175,115,95,76,
34,32,15,29,21,36,66,105,193,383,1211,9030,336627,13265,679,236,125,69,55,29,
33,26,25,22,18,32,43,62,98,223,486,1024,8212,275695,10981,664,223,118,70,49,
32,29,34,22,19,26,26,34,67,100,218,306,802,7145,269306,11722,522,208,114,65,
64,39,39,25,28,23,32,28,46,58,180,146,269,792,7564,241994,6938,499,206,99,
108,86,40,43,32,25,27,20,49,34,204,96,151,266,651,5363,219235,6345,487,188,
2637,1345,868,567,481,431,450,535,617,826,2539,1027,1092,1615,2476,4704,33505,1576384,63690,6326,
9110,3529,1840,1267,987,914,872,1072,1186,1435,4098,1608,1535,1754,2094,3213,5863,46568,2306915,83919,
7688,689,301,171,107,108,104,106,110,171,555,206,127,127,153,156,291,689,6211,257718,


1847444,117728,12134,4928,2998,2672,3161,3895,4651,7413,10595,5621,3896,3060,2645,2393,2768,4500,10835,81470,
6194,216900,7127,766,322,182,158,143,136,236,450,166,104,92,66,79,131,165,268,751,
12753,105401,3968822,119497,15512,7738,5920,5161,5138,7295,11320,4142,2946,2358,2074,2007,2037,2560,3359,5430,
6490,13291,126178,5809478,158858,21194,11423,8697,6860,7383,13134,4133,2775,2171,1882,1789,1864,2305,2929,3987,
4063,6142,12456,112139,5104072,158766,23129,14928,11164,9540,13066,4785,2850,2038,1689,1613,1715,2080,2500,3140,
4195,5391,7540,14166,164573,8947265,242497,39130,28986,21644,24903,8288,4138,2813,2181,1906,2170,2473,2945,3561,
51,74,126,220,698,8023,381517,16375,1184,412,302,106,45,44,32,23,24,28,18,42,
44,49,59,114,269,851,11592,516095,29258,1581,584,199,108,61,42,32,24,20,16,26,
6596,5910,5518,6655,11018,25145,75194,519755,28320811,4640932,790003,165542,42045,16230,7888,5358,4871,5378,6249,6290,
7447,6157,4813,4196,5488,11474,31633,127803,819059,98770566,35449268,1001453,136928,35472,13291,6956,6304,6976,7806,7899,
2368,2377,2267,2746,3360,3954,4632,7118,15513,122740,28073097,1252304,44454,11658,5716,3978,3296,3014,2627,2445,
174,206,193,192,263,309,517,886,2083,5525,43900,1763717,124268,10790,2698,1142,636,441,292,246,
218,218,226,197,294,300,461,644,1232,2594,7258,38588,1672275,88426,8886,2620,1126,629,396,312,
85,73,57,66,65,94,106,135,214,473,900,2081,13767,516001,26886,2206,637,267,185,103,
505,406,323,291,285,315,356,433,737,1188,2438,2947,6508,41232,2354622,193688,8345,2756,1169,692,
812,539,399,353,336,354,337,442,660,824,2255,2006,3238,6094,39592,2003281,111972,7733,2659,1441,
95,81,51,37,34,26,28,28,26,34,184,99,127,261,600,5081,208938,6417,512,204,
264,158,84,74,48,52,61,80,107,171,475,179,189,191,330,739,5555,221665,8277,612,
410,188,110,60,46,31,34,26,25,28,116,32,55,74,112,182,523,3590,137739,4697,
78683,7382,2957,1500,1153,982,794,942,1031,1393,4904,1137,977,1038,1188,1587,2243,4785,48402,2656868,


