0,1,2,0,0,0,0,1,1,8185,76665,599,1,0,1,0,1,2,1,0,
0,0,0,0,0,0,0,0,1,0,2487,12226,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,490,3865,66,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2986,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,220,2661,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,189,2656,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,195,2626,66,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2776,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,219,2726,54,
70,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,221,3267,


3793,93,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,
266,3947,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,215,3474,110,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,317,4768,121,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,362,4896,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7293,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,503,7217,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,391,9804,375,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2360,40059,1103,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111262,1573,3,0,0,0,0,0,0,0,0,
2,0,1,2,1,1,1,0,2,6952,77543,743,1,0,1,0,0,2,0,1,
0,0,0,0,0,0,0,0,0,2,2173,12555,170,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,486,3941,65,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,193,3020,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,177,2798,71,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,1,1,1,175,2645,79,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184,2758,77,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,190,2756,77,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,211,2717,60,
124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3915,


4496,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,284,
256,3918,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,
1,190,3396,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,286,4793,146,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,330,5015,96,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,363,7049,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7471,169,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,378,9860,379,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2173,40839,1353,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110556,2074,1,0,0,0,0,0,0,0,0,
0,1,1,1,1,0,0,1,1,6151,78424,966,3,0,0,0,2,0,0,1,
0,0,0,0,0,0,0,0,0,2,1955,12785,197,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,453,3997,82,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,188,3017,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,171,2671,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,4,1,0,1,182,3977,114,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,165,2739,88,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,165,2836,84,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,200,2818,91,
119,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,160,3258,


3815,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,
208,3839,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,186,3404,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,265,4740,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,334,5402,99,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,643,12048,354,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7913,176,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,448,12708,569,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20100,387743,12279,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379048,10922,2,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,2,0,3,5100,79111,1217,2,0,1,1,0,0,0,2,
0,0,0,0,0,0,0,1,0,1,1703,13457,297,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4105,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,187,3138,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,145,2755,80,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,2626,87,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144,2727,103,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,3851,125,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2724,83,
630,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,316,8786,


4474,186,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,
187,3944,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,123,3447,178,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,208,4951,205,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,0,2,272,5019,141,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,232,6120,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7388,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1625,44310,1561,1,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1337,38631,1938,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157464,83230,0,1,0,0,1,0,0,1,0,
1,1,0,0,0,0,0,3,4,5002,88708,1683,2,0,0,0,1,2,1,0,
0,0,0,0,0,0,0,0,0,2,1529,14782,359,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,4000,144,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,130,3031,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2833,86,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,114,2651,98,1,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,139,2799,131,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,146,2758,113,0,
2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,137,2725,105,
150,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,149,3674,


5796,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,229,
167,3778,151,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
3,130,3442,168,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,191,4830,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,228,4941,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,207,6375,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,405,9337,305,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9649,652,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1041,45335,2846,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236328,13649187,255288,10,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,1,1,7,623109,28832114,432484,10,1,2,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,1,1237,13529,378,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,636,22658,1129,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,156,3624,169,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,173,4015,133,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,104,2715,113,1,0,0,
0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,142,4660,344,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,111,2759,135,0,
3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,302,6953,231,
207,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,119,3842,


3802,225,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,123,
147,3824,162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,147,7077,500,3,1,0,0,0,0,6,0,0,0,0,1,0,0,0,1,
3,1,411,13115,599,1,2,0,1,0,10,0,0,0,0,0,0,0,0,1,
0,1,3,199,5034,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,160,5517,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7547,267,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9479,781,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,719,35430,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237997,65440,3,0,0,0,0,0,0,0,0,
2,0,0,1,0,0,0,1,0,3114,79824,2249,3,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1105,14353,446,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,241,4166,195,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,144,6317,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2845,133,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,2566,118,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,103,2720,157,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82,2981,161,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,118,2709,115,
190,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,3242,


6758,434,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,140,
760,34799,1547,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,110,3427,228,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,
3,4,145,4813,309,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1589,85276,3194,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5521,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2650,149214,5132,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9537,899,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,591,35188,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451570,22498,0,0,1,0,0,0,0,0,0,
1,0,1,0,0,1,0,0,3,36113,1494824,85136,5,4,0,2,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,867,14065,614,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,239,5298,252,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,80,3129,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,111,3554,158,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,73,2742,135,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2800,175,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,99,4136,246,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,105,2734,135,
211,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,92,3475,


4031,252,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,96,
109,3867,195,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,72,3329,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,107,4901,313,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,112,5022,282,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5374,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7432,351,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9432,1027,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34634,3849,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161301,9333,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,2281,114448,5897,2,0,1,1,0,3,0,0,
0,0,0,0,1,0,1,0,1,2,5206,219077,16007,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,143,4050,226,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,87,3015,185,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,80,2718,144,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,1,0,1,3,61,2689,174,1,0,0,
0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,107,5318,354,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2857,177,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,84,2898,165,
243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3255,


3785,277,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,88,
101,3886,237,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,75,3398,320,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,92,4678,359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,127,4947,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5510,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7497,427,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,151,9373,1240,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34557,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109051,8016,0,0,0,0,0,0,0,0,0,
1,2,1,3,0,0,0,0,1,1524,80636,3945,1,0,0,0,0,2,0,1,
0,0,0,0,0,0,0,0,0,1,580,15065,1039,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,4,139,4248,261,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,66,2983,200,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,70,2726,185,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2628,164,0,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,54,2813,209,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2703,198,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,65,2593,185,
248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,70,3237,


3779,311,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,82,
74,3866,271,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,63,3413,361,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,87,4719,421,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,2,97,4842,359,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,86,5395,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7181,431,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8918,1306,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,321,33705,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107510,9076,1,0,0,0,0,0,0,0,0,
0,0,0,0,2,2,1,1,2,1170,79494,4266,2,0,1,1,2,0,0,1,
0,0,0,0,0,0,0,0,0,1,498,16843,1222,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,111,4546,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2960,246,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2771,190,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,56,2536,210,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,55,2717,210,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,55,2753,251,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2746,210,
304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,3181,


3748,341,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,70,
53,3885,298,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,53,3477,365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,75,4591,463,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,100,4976,360,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5347,622,3,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7331,523,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,8916,1461,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,271,33364,5845,2,0,0,0,0,0,0,0,0,0,
