1503,15908,865100,30981,2194,945,496,308,231,159,868,124,100,115,125,133,171,260,425,581,
239,511,6258,284423,7776,738,295,141,98,74,280,40,39,29,34,33,43,49,59,101,
142,221,570,7473,347637,10526,842,351,191,118,272,56,39,39,30,35,38,50,56,59,
55,100,250,655,9417,370827,10041,926,423,201,331,85,53,43,36,26,28,23,35,39,
49,69,113,227,693,8546,371104,15075,1241,386,264,106,50,18,28,30,23,27,30,44,
41,50,64,137,242,828,12724,509972,26100,1714,583,180,90,50,36,27,21,24,27,32,
31,36,56,60,166,331,1049,21622,809936,34978,2069,500,193,95,64,33,20,24,27,27,
40,27,24,60,78,151,402,1480,28409,933362,46570,1848,414,174,93,53,26,40,24,26,
167,132,167,179,182,212,315,662,2491,41113,2267925,100784,2208,599,305,229,169,157,142,130,
26,46,33,38,37,42,118,213,505,2057,21524,609105,27862,1091,351,153,100,77,46,40,
40,27,17,22,40,40,57,86,164,454,1314,9681,337489,12760,682,266,104,61,52,40,
132,119,107,79,94,129,176,210,390,685,1432,3642,25542,1161854,68086,3951,1042,508,292,212,
32,32,20,31,25,33,30,49,55,98,199,321,779,7600,269700,10943,535,199,93,75,
62,54,28,29,28,32,27,29,49,65,167,142,259,779,8160,242111,6578,506,176,105,
103,67,35,37,30,27,27,36,36,43,252,102,131,248,648,5528,226156,6270,468,198,
259,160,108,100,66,68,77,129,123,171,488,229,181,222,329,813,6628,269018,8293,689,
438,192,110,64,41,41,29,35,26,37,145,40,53,77,110,222,469,3872,152157,4742,
7263,664,295,157,111,86,99,142,115,246,587,205,179,140,107,199,307,692,6171,248471,


6642144,74832,3066,2522,2039,1317,956,741,668,560,11228,464,589,595,833,1335,1977,2270,3046,81241,
6766,236151,7158,772,331,217,144,165,144,198,440,157,103,93,99,101,123,182,272,706,
475,4851,187022,5844,684,266,133,91,57,51,155,50,25,22,31,41,57,62,81,212,
909,1948,31621,2199330,59006,3538,1339,855,514,391,2612,191,143,162,142,138,239,259,374,502,
126,232,572,7224,345687,10739,885,356,189,101,288,41,32,35,33,49,34,38,53,74,
77,133,246,692,9474,387203,11166,1007,397,190,362,93,56,31,40,36,45,38,54,63,
47,80,113,235,686,8262,360801,15043,1171,419,249,74,58,48,30,25,30,34,31,40,
38,51,74,115,273,800,12348,510639,26632,1558,588,181,98,62,40,34,27,21,24,27,
35,37,50,78,141,324,1118,21497,808932,35569,2141,508,190,98,49,32,28,24,20,29,
34,51,44,55,99,178,407,1566,27797,933805,47667,1957,461,194,82,46,39,34,24,41,
153,153,190,182,206,281,350,775,2649,40671,2764599,120602,3047,697,374,284,223,179,220,159,
34,35,34,29,37,57,101,218,527,1958,21513,717412,47858,1065,349,165,89,62,48,43,
28,29,22,28,29,38,53,85,194,411,1295,9564,337600,13148,693,237,124,71,45,31,
47,37,28,29,46,62,53,61,112,238,476,988,8687,290264,12861,627,211,103,86,67,
51,37,23,24,25,25,27,43,69,90,235,296,788,7526,270681,11082,574,188,99,67,
55,51,41,27,18,30,27,25,31,48,175,169,272,696,7866,242394,6899,515,190,78,
117,84,73,48,27,32,34,23,45,48,239,72,133,258,691,5562,226116,6400,450,185,
262,138,96,71,74,46,60,70,91,155,475,196,171,216,317,774,6234,249993,8615,691,
450,192,92,76,42,37,38,33,34,23,137,44,53,82,111,198,490,3657,139919,4630,
15350,1292,503,291,191,162,158,181,218,305,1036,383,254,247,283,422,542,1128,11333,518914,


154793,5086,528,219,118,71,52,42,31,36,122,31,33,31,46,72,107,182,455,4050,
6230,219864,7093,729,360,192,136,149,168,197,386,149,131,95,83,103,116,142,276,724,
1040,9652,441134,15610,1524,617,324,161,115,96,306,71,75,52,46,83,116,115,256,487,
276,564,6457,309492,9139,822,298,213,111,78,355,36,39,43,43,40,43,55,80,103,
121,266,638,7895,374697,11502,935,376,166,120,292,58,39,41,29,21,32,33,51,62,
75,128,219,652,9233,394969,10673,1033,410,184,318,61,45,44,19,27,46,28,45,63,
63,111,177,368,1100,13585,693666,29155,1984,690,427,199,104,42,46,53,32,40,59,50,
41,45,57,127,277,854,11817,510355,27290,1608,553,204,99,61,36,29,24,23,22,32,
27,40,45,76,123,353,1069,20596,810121,36584,2084,469,191,79,52,30,31,25,27,37,
48,53,69,106,143,282,525,1840,29213,1055785,57413,2417,611,318,149,89,54,50,51,51,
165,182,187,217,290,337,406,831,2591,40214,2843947,125775,2858,761,506,302,229,256,213,191,
28,43,35,49,53,83,131,240,632,1973,20236,529953,17718,1161,379,184,100,58,61,35,
28,21,19,29,27,41,57,78,198,458,1320,9186,338158,13573,680,239,115,68,55,28,
33,23,15,19,30,31,50,52,95,171,421,965,8335,277195,11238,660,193,96,61,49,
45,31,36,29,23,36,31,32,59,113,225,294,784,7308,270652,11313,629,203,107,54,
53,42,37,32,34,25,24,30,40,63,189,134,284,727,7580,242537,7065,495,188,91,
1288,753,573,454,379,326,319,331,460,697,2186,1029,1557,2433,4461,33575,1644349,82827,6097,2246,
229,130,71,87,41,48,42,67,68,93,308,125,135,201,287,684,5492,229100,9174,563,
426,187,106,65,43,39,28,30,41,43,135,40,61,78,105,190,497,3656,139403,4897,
7545,803,295,144,122,94,110,108,153,178,591,190,154,145,140,186,309,731,5991,255533,


154635,5359,572,223,123,79,55,52,36,21,114,22,39,41,56,69,100,196,438,4030,
34198,1374301,59039,6388,2726,1740,1118,902,871,859,2040,611,538,512,544,628,852,1229,2014,3961,
491,4707,183861,5971,633,252,149,85,43,47,139,26,25,21,29,39,47,86,108,185,
244,538,6429,307660,8596,794,322,154,95,58,271,60,69,38,28,34,39,79,63,110,
140,228,616,7532,369442,11319,880,343,189,131,277,51,39,54,32,24,31,45,45,84,
67,138,235,669,9496,415029,11153,983,456,205,404,70,57,38,38,31,35,29,45,52,
4755,5421,6356,10248,19384,231960,13975063,592255,93262,58868,48100,17203,7279,4076,2883,2519,2636,3100,3768,4141,
5733,5399,6117,9005,15965,36875,330323,21077788,1927334,282093,140787,45320,16090,7475,4286,3598,3486,4259,4911,5372,
36,39,51,107,152,357,1075,20004,809139,37613,2050,503,180,85,56,47,36,34,36,33,
27,42,45,49,104,161,411,1632,27013,1156214,81504,2141,485,203,100,50,37,30,36,30,
239,235,190,224,281,341,461,735,2508,38545,2929931,128792,2978,988,452,303,303,179,199,208,
73,54,65,82,88,113,227,391,994,2918,24861,719417,32891,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,107,193,385,1216,9032,338005,13970,675,238,125,70,55,29,
33,26,25,21,18,33,43,64,97,223,485,1026,8232,279130,11263,662,222,117,71,49,
32,29,34,22,19,26,26,35,67,101,219,308,804,7164,269996,11743,522,208,114,65,
64,40,40,25,28,23,34,28,47,58,185,149,269,792,7565,242339,7041,501,208,100,
108,86,40,43,32,25,27,21,49,35,216,100,152,269,653,5369,220471,6447,490,189,
2638,1346,867,567,482,431,451,535,618,826,2545,1027,1090,1615,2475,4704,33504,1577181,63893,6326,
9116,3531,1841,1270,991,914,872,1071,1187,1436,4128,1608,1539,1754,2095,3218,5864,46585,2309829,85095,
7713,689,303,171,107,108,104,108,110,172,558,206,127,124,154,158,291,689,6218,258118,


1848569,117985,12135,4928,2999,2671,3165,3895,4652,7412,10605,5623,3894,3060,2646,2394,2771,4499,10836,81465,
6201,217411,7157,766,324,182,154,143,135,236,459,166,104,91,66,79,130,166,267,752,
12755,105397,3969129,119477,15512,7739,5919,5164,5137,7295,11323,4143,2946,2358,2073,2007,2037,2561,3359,5432,
6486,13293,126186,5810154,159012,21196,11425,8698,6860,7385,13134,4133,2775,2171,1879,1790,1863,2305,2929,3988,
4063,6142,12460,112151,5104666,158815,23131,14927,11165,9541,13072,4784,2850,2038,1689,1612,1715,2080,2501,3140,
4193,5389,7540,14168,164576,8946511,242407,39129,28991,21643,24903,8289,4138,2811,2177,1907,2171,2473,2944,3562,
53,73,129,223,701,8042,386339,18431,1190,412,323,109,48,49,34,24,28,28,18,42,
44,49,58,114,269,851,11610,516456,29211,1586,588,200,111,64,42,30,24,20,17,26,
6598,5914,5519,6659,11022,25150,75209,519856,28344208,4647101,790044,165549,42049,16238,7894,5362,4871,5382,6250,6291,
7449,6157,4813,4197,5489,11476,31635,127803,819099,98773533,35449246,1001451,136928,35471,13292,6954,6301,6976,7807,7899,
2371,2377,2272,2756,3363,3967,4654,7153,15553,122785,28113187,1252725,44503,11696,5724,3970,3329,3025,2632,2453,
173,207,193,192,264,309,521,887,2085,5533,43917,1764929,124336,10802,2700,1141,635,441,292,246,
218,220,227,197,294,303,464,647,1235,2599,7291,38592,1677670,92288,8889,2622,1129,630,397,313,
85,73,58,65,66,95,107,134,213,474,910,2083,13784,519261,27214,2206,637,267,185,103,
504,405,324,291,284,315,357,435,739,1190,2449,2954,6518,41244,2356655,194123,8352,2759,1171,696,
813,537,401,355,336,354,337,444,663,829,2289,2010,3249,6100,39598,2007478,113492,7737,2662,1441,
97,83,50,37,34,27,29,29,26,33,188,100,128,263,602,5085,210119,6515,515,205,
264,162,85,74,48,51,61,81,107,172,485,179,189,193,332,737,5559,222895,8531,613,
412,189,110,60,46,31,34,27,26,28,124,32,55,73,113,184,521,3594,138620,4756,
78717,7382,2958,1502,1154,982,794,942,1033,1393,4904,1137,977,1038,1188,1587,2243,4785,48407,2657207,


