1503,15892,861441,30503,2199,946,495,316,225,159,855,125,100,111,125,134,172,258,422,583,
243,512,6227,283712,7731,737,298,141,99,74,268,40,39,30,34,33,43,50,57,100,
144,221,571,7467,347633,10533,840,350,193,118,269,56,39,39,30,35,38,50,58,61,
56,100,249,653,9408,371124,10077,928,424,201,332,84,53,41,37,26,28,23,37,40,
49,67,114,225,694,8552,372296,15273,1243,385,263,108,50,20,30,29,22,27,30,43,
42,50,65,138,241,828,12785,511089,26186,1713,586,183,89,49,37,27,21,21,27,32,
31,36,60,60,164,331,1049,21608,808427,34622,2073,502,194,92,64,31,20,24,27,27,
40,27,24,60,78,150,401,1481,28334,930145,46549,1847,414,171,93,53,26,39,24,26,
167,129,169,182,180,214,315,661,2487,41111,2267003,101073,2204,595,307,227,166,154,142,128,
27,45,32,37,38,43,120,215,505,2058,21595,612900,28250,1092,352,155,101,79,47,40,
39,27,17,22,40,42,56,86,164,452,1316,9725,336173,12257,680,266,103,61,54,40,
131,119,106,80,94,129,177,210,391,683,1435,3643,25506,1158848,67939,3952,1042,509,292,212,
32,32,20,31,25,34,29,50,58,97,204,319,779,7591,269251,10884,536,199,93,75,
61,53,29,29,28,31,27,29,49,66,163,144,258,777,8160,241815,6536,507,174,105,
105,68,35,37,30,27,25,35,37,44,245,102,131,250,647,5520,225543,6232,465,197,
259,160,108,99,66,68,77,129,122,170,484,230,179,222,327,807,6616,268291,8230,690,
438,191,111,63,42,41,30,34,27,37,143,42,53,76,110,221,468,3883,151870,4714,
7283,666,297,158,113,87,99,142,116,247,586,207,178,140,108,197,307,691,6167,248326,


6643043,75079,3200,2563,2049,1323,961,747,670,565,11232,471,592,594,840,1344,1994,2291,3139,81489,
6780,235917,7152,771,332,216,143,166,145,199,436,155,103,93,98,100,122,182,273,706,
476,4847,186584,5795,687,266,131,90,55,51,160,51,26,22,31,42,57,60,82,214,
908,1949,31601,2198648,58963,3538,1340,855,515,389,2616,191,142,161,143,139,239,259,375,500,
125,231,573,7229,344704,10607,884,353,189,100,284,42,32,33,33,49,34,38,52,73,
78,133,250,690,9529,390108,11359,1026,402,195,370,97,57,29,39,34,45,40,55,63,
47,80,112,237,683,8267,361939,15261,1170,424,251,75,58,47,30,25,30,34,32,40,
38,51,76,117,274,801,12387,511824,26668,1559,582,181,94,62,39,35,27,23,24,27,
36,38,51,78,139,322,1121,21502,807591,35205,2140,507,191,97,49,32,28,23,20,29,
35,51,44,56,98,176,406,1568,27727,930564,47599,1955,462,196,82,47,39,34,22,39,
152,150,191,180,207,282,348,780,2643,40676,2764064,120985,3046,698,374,283,223,177,222,162,
36,36,34,30,37,57,104,221,528,1965,21563,721289,48311,1068,351,165,88,61,48,43,
28,29,23,28,30,37,53,87,195,412,1290,9590,336391,12595,694,237,125,70,44,31,
47,37,28,28,46,62,52,59,110,235,473,990,8654,287195,12664,627,211,103,87,67,
51,37,22,23,25,26,27,44,68,90,237,296,786,7519,270185,11072,574,187,99,66,
55,49,41,28,19,30,27,26,32,49,176,166,271,696,7857,242004,6891,516,190,77,
118,84,74,49,26,31,34,23,44,49,233,74,131,259,690,5567,225351,6350,454,186,
261,138,94,71,75,46,61,70,91,155,473,195,169,215,316,775,6230,249418,8563,690,
447,190,91,77,43,38,38,33,34,24,138,44,52,81,110,198,491,3644,139588,4587,
15347,1298,503,291,191,162,159,181,216,305,1030,383,254,247,283,422,542,1130,11331,518826,


154618,5056,529,218,117,73,51,42,31,36,120,33,32,30,46,71,107,180,455,4059,
6242,219785,7033,729,360,195,137,151,168,198,384,149,131,95,83,102,119,143,277,725,
1038,9648,440668,15591,1525,616,324,159,115,97,309,71,75,51,44,83,116,115,255,488,
327,632,6633,315814,10394,844,316,229,113,82,346,38,42,46,46,43,47,62,91,124,
120,265,637,7913,374738,11515,936,375,166,119,292,57,39,41,29,21,32,32,52,62,
76,128,221,650,9221,395347,10760,1034,411,185,321,62,45,44,21,27,45,28,45,63,
62,112,179,368,1099,13591,694879,29406,1990,690,431,199,105,43,46,53,33,40,59,50,
40,46,56,126,277,856,11851,511520,27388,1605,553,206,101,60,37,29,26,23,22,32,
26,40,45,76,122,351,1073,20587,808664,36147,2078,467,192,79,52,29,31,25,28,36,
48,52,70,106,143,282,524,1839,29130,1052371,57293,2417,611,317,149,90,54,50,51,51,
162,184,186,211,288,337,404,833,2588,40208,2843346,126157,2844,760,508,302,227,251,213,191,
29,44,35,49,51,84,133,244,631,1975,20272,533632,18188,1163,380,182,102,59,62,35,
28,21,19,28,28,40,60,81,197,457,1319,9207,337109,12997,680,241,116,69,55,29,
33,23,15,19,30,32,51,52,95,169,417,965,8301,274062,11013,660,194,95,62,49,
44,31,36,29,23,37,31,30,58,113,219,294,781,7305,270165,11271,628,202,107,54,
51,42,37,32,33,25,24,31,40,63,192,135,283,727,7572,242308,6999,495,189,90,
1290,751,571,454,380,324,320,333,459,695,2178,1029,1553,2432,4464,33574,1642667,82682,6103,2244,
230,129,69,88,43,49,41,65,68,92,307,125,135,200,287,681,5495,228366,9074,563,
428,187,105,64,43,39,27,30,40,43,129,40,63,76,106,191,497,3658,139133,4851,
7536,805,295,145,123,94,110,109,153,178,589,190,153,145,139,186,310,732,5987,255421,


154527,5326,573,223,125,78,54,52,36,22,111,22,40,40,57,69,99,197,439,4036,
34199,1373450,58667,6388,2724,1741,1115,902,873,860,2039,611,539,512,541,629,848,1229,2011,3964,
490,4717,183433,5931,631,252,150,88,44,47,147,26,25,21,28,39,46,86,109,184,
245,538,6419,306885,8467,794,320,155,94,58,270,60,68,39,27,34,38,77,63,111,
140,229,615,7532,369397,11354,882,343,188,131,272,50,40,53,33,23,31,45,45,86,
69,139,235,668,9494,415450,11198,984,455,202,408,70,57,37,38,31,35,28,45,52,
4754,5421,6357,10245,19382,231969,13975961,592495,93265,58867,48106,17203,7278,4076,2883,2520,2636,3101,3769,4142,
5733,5403,6120,9010,15964,36885,330333,21075605,1927290,282077,140779,45320,16086,7476,4290,3596,3486,4259,4908,5375,
36,39,50,107,151,361,1077,20000,807741,37248,2038,501,180,85,58,46,34,31,36,34,
28,42,45,49,103,161,413,1628,26961,1153018,81473,2141,485,204,100,50,36,29,36,30,
244,233,191,220,279,338,468,731,2495,38561,2928878,129266,2978,993,450,300,300,178,203,206,
73,54,65,82,89,113,228,390,998,2919,24880,723216,33378,2274,629,277,176,116,97,76,
34,32,15,29,23,37,67,105,193,383,1215,9046,336875,13278,677,237,126,69,55,30,
34,26,25,21,18,32,42,62,97,223,482,1027,8214,275933,11069,661,224,117,70,49,
32,29,34,22,19,25,26,34,68,100,218,308,803,7152,269556,11705,522,209,114,65,
65,39,39,25,28,24,33,28,47,59,181,146,269,791,7563,242070,6976,500,206,100,
109,87,39,42,32,25,28,20,50,34,213,96,152,267,649,5362,219773,6366,489,188,
2636,1345,867,567,481,432,450,535,617,827,2539,1028,1091,1615,2476,4704,33502,1576649,63821,6330,
9118,3528,1841,1268,989,914,873,1071,1187,1437,4128,1612,1538,1755,2094,3215,5863,46597,2309371,84320,
7808,693,303,173,109,109,104,107,110,171,555,207,128,124,154,156,293,690,6223,258545,


1847636,118133,12134,4929,3000,2671,3162,3899,4650,7412,10604,5624,3894,3060,2645,2395,2768,4500,10839,81470,
6204,217245,7119,768,323,184,154,145,136,236,453,167,104,91,66,79,130,166,268,753,
12754,105405,3968677,119440,15516,7739,5919,5162,5138,7296,11319,4144,2946,2358,2073,2007,2037,2561,3359,5435,
6486,13294,126173,5809479,158920,21194,11422,8699,6862,7383,13136,4135,2775,2172,1880,1788,1863,2306,2929,3988,
4063,6141,12456,112147,5104704,158836,23132,14929,11164,9542,13073,4786,2851,2039,1689,1612,1715,2080,2502,3140,
4201,5397,7560,14184,164611,8948258,242645,39140,28994,21653,24907,8293,4142,2811,2180,1908,2172,2475,2946,3565,
57,73,130,223,702,8090,399144,22986,1204,422,329,119,62,47,40,25,27,34,20,44,
44,50,57,115,270,850,11636,517692,29305,1583,591,200,109,64,42,30,24,21,16,26,
6599,5912,5519,6661,11024,25155,75206,519794,28326514,4641636,789991,165552,42050,16231,7891,5361,4873,5378,6250,6294,
7447,6158,4814,4200,5491,11476,31639,127810,819103,98777770,35451109,1001461,136932,35476,13295,6955,6302,6974,7807,7902,
2379,2385,2266,2756,3373,3969,4665,7143,15541,122776,28104838,1254726,44474,11670,5722,3966,3293,3015,2629,2449,
174,206,193,192,263,310,516,888,2081,5531,43917,1767695,124684,10793,2699,1142,636,441,292,246,
219,219,226,197,294,300,460,645,1230,2594,7261,38599,1672724,88604,8890,2620,1127,630,397,313,
86,73,58,66,65,94,108,134,213,472,904,2084,13766,516264,26992,2205,637,267,185,103,
504,405,322,290,284,315,358,433,739,1191,2433,2947,6507,41239,2354625,193493,8342,2758,1171,694,
812,537,400,352,336,353,336,443,661,824,2276,2004,3238,6094,39600,2005292,112591,7738,2660,1439,
96,81,51,37,34,27,29,28,25,33,187,99,127,261,599,5079,209309,6434,513,204,
264,158,85,74,48,51,62,79,108,171,478,181,188,190,330,740,5560,222366,8432,612,
411,190,111,61,45,31,35,26,26,29,116,32,58,73,113,182,522,3598,138339,4735,
78705,7385,2957,1500,1153,982,795,942,1031,1394,4909,1137,977,1037,1188,1587,2244,4787,48411,2657053,


