7119,246563,7431,795,394,242,208,160,155,246,579,161,115,124,108,111,143,167,318,827,
1500,15873,862143,30604,2195,944,490,308,230,158,866,127,102,114,126,132,171,263,421,578,
240,511,6236,283706,7724,737,294,141,98,74,273,41,40,29,34,33,43,48,57,101,
143,222,571,7466,347652,10537,841,350,190,120,273,56,39,39,30,35,38,52,56,59,
55,101,249,653,9415,370885,10037,927,421,200,335,84,53,41,36,27,28,23,35,39,
50,69,113,226,693,8543,370576,14968,1241,387,258,105,51,20,28,29,22,28,30,43,
41,50,65,138,241,828,12691,508062,25925,1708,584,179,88,50,36,27,21,22,28,32,
31,36,56,61,165,332,1052,21541,805924,34588,2069,500,194,94,63,31,20,24,27,27,
40,27,24,58,80,150,401,1479,28321,929579,46505,1848,415,172,93,54,26,39,24,26,
170,129,172,180,188,215,315,657,2484,41099,2270351,101156,2207,596,309,231,171,154,143,131,
26,45,32,38,40,42,120,214,504,2061,21616,616491,29047,1091,352,154,100,77,48,40,
42,27,18,26,39,41,56,86,165,456,1322,9780,341336,13019,682,267,105,61,53,40,
131,119,106,79,93,129,177,210,389,686,1430,3645,25563,1160295,67924,3952,1043,508,292,212,
33,33,20,30,25,33,29,49,55,97,202,321,779,7600,269599,10955,538,198,94,75,
61,54,28,29,28,31,26,29,49,66,163,146,264,779,8174,242093,6547,505,174,106,
103,68,36,37,31,27,25,35,36,43,246,104,129,249,648,5516,225365,6196,467,196,
259,160,107,98,66,69,78,129,122,170,476,228,180,223,327,807,6615,267675,8157,692,
436,192,111,63,42,41,29,37,26,36,144,41,52,76,111,221,468,3869,151502,4761,
7291,666,297,158,111,86,100,142,115,245,585,205,178,140,107,197,307,693,6177,248711,


6643429,74479,3065,2528,2038,1321,957,740,665,564,11250,464,590,593,832,1333,1972,2270,3040,81249,
6775,236625,7240,771,331,217,142,164,143,200,445,155,105,93,98,101,122,183,272,706,
476,4858,187189,5818,685,265,133,91,55,50,161,50,26,22,31,41,58,60,84,212,
909,1947,31595,2198586,58954,3536,1343,855,515,389,2617,191,143,162,142,138,239,259,374,500,
124,232,573,7216,344755,10605,886,355,185,100,287,41,33,32,33,49,33,40,52,73,
76,132,248,686,9451,384593,10781,1005,396,191,350,91,61,29,40,34,45,38,54,63,
47,81,112,236,682,8253,360095,14922,1171,418,248,75,59,48,30,25,31,34,31,40,
38,52,74,115,273,800,12320,508711,26407,1558,577,182,97,63,39,34,27,22,24,27,
35,37,50,79,142,324,1118,21446,804942,35139,2140,508,190,100,49,32,29,22,19,29,
34,51,44,55,99,174,404,1563,27739,930018,47523,1957,458,195,82,47,39,34,22,40,
153,153,192,177,209,285,346,775,2649,40679,2767186,121038,3060,695,374,284,222,178,222,161,
35,35,34,29,38,58,102,221,532,1960,21583,724640,49129,1075,351,165,88,61,48,42,
28,30,23,29,29,37,54,86,197,412,1298,9644,341673,13413,694,239,125,71,45,31,
47,37,28,28,46,63,52,60,111,236,473,994,8711,288751,12678,628,211,103,86,67,
51,38,22,23,25,25,27,44,68,92,238,295,787,7521,270546,11106,574,187,99,66,
56,49,41,27,19,30,27,27,32,48,171,167,271,696,7863,242264,6912,515,192,77,
117,84,73,48,26,32,34,23,44,47,238,71,133,258,689,5557,225278,6324,450,187,
261,138,94,72,74,48,60,70,91,155,471,196,169,214,317,774,6232,248712,8443,690,
447,191,92,75,43,37,39,34,34,24,137,44,52,80,110,197,491,3640,139161,4656,
15358,1290,503,292,190,161,159,180,217,304,1035,384,253,247,283,422,541,1128,11341,519174,


155076,5103,528,219,117,72,52,42,32,36,124,32,33,30,47,71,108,179,454,4055,
6231,220401,7159,731,363,193,136,149,168,197,381,149,131,95,84,102,117,143,279,723,
1038,9652,441207,15595,1526,617,322,160,115,97,310,71,75,51,44,83,117,117,255,486,
277,570,6467,309066,9581,821,304,213,109,76,340,37,44,43,44,41,42,55,79,103,
120,264,637,7895,374723,11516,936,378,166,119,293,57,39,41,29,21,32,32,51,62,
75,129,222,652,9228,395113,10705,1033,409,183,323,61,45,46,19,27,45,29,45,63,
62,112,175,368,1100,13575,693113,28972,1984,691,427,198,103,42,45,53,34,40,59,50,
40,47,56,126,276,854,11798,508543,27044,1602,552,203,99,60,36,29,24,23,22,32,
26,40,45,75,122,351,1069,20544,806201,36087,2077,471,193,79,55,29,31,25,27,36,
48,52,70,107,145,281,522,1839,29137,1051913,57262,2420,610,316,148,90,54,50,51,52,
162,184,186,213,289,335,408,828,2588,40220,2846622,126314,2857,766,504,305,226,249,213,193,
28,43,36,49,52,83,132,242,634,1978,20300,536839,19185,1162,379,182,100,58,61,35,
28,21,19,28,27,42,57,84,200,461,1322,9245,342162,14001,681,240,115,68,55,28,
34,23,16,19,30,32,50,53,97,173,419,968,8346,275781,10983,660,193,95,61,49,
44,31,36,29,24,35,31,30,59,113,223,294,783,7302,270538,11316,628,204,108,55,
51,43,36,32,33,25,24,30,40,63,189,133,284,725,7578,242569,6981,495,188,91,
1289,752,572,455,379,324,319,330,458,695,2173,1029,1555,2431,4463,33564,1642258,82563,6096,2244,
229,129,68,86,40,48,41,64,67,92,303,126,136,200,287,680,5491,227681,8972,563,
425,187,106,64,43,39,27,30,40,43,128,40,62,76,104,189,497,3643,138841,4884,
7570,802,297,145,122,94,111,108,153,178,592,190,153,145,139,185,308,732,5994,255768,


154977,5352,572,224,124,78,54,52,35,21,114,23,41,40,56,69,99,196,438,4031,
34214,1378159,59737,6391,2728,1744,1121,902,874,867,2062,611,541,513,543,631,851,1229,2015,3963,
492,4717,184006,5936,631,252,152,86,43,48,146,27,25,22,28,39,48,85,107,184,
245,538,6414,306861,8500,796,322,156,96,59,268,61,69,38,27,33,38,78,63,110,
141,229,615,7528,369474,11365,880,343,188,133,273,51,40,55,32,23,31,45,45,85,
67,138,234,669,9489,415241,11145,983,456,205,402,70,56,38,38,31,35,28,45,52,
4754,5421,6358,10245,19383,231947,13974373,592065,93263,58867,48101,17202,7278,4074,2885,2519,2636,3101,3768,4141,
5730,5400,6116,9003,15960,36873,330258,21062578,1922699,282065,140771,45318,16086,7474,4284,3598,3484,4258,4908,5372,
36,39,51,107,151,357,1075,19967,805202,37140,2041,505,181,84,57,46,34,31,36,33,
27,42,46,49,103,161,413,1627,26946,1152493,81395,2139,484,204,97,50,36,29,36,30,
244,232,196,221,282,339,462,730,2505,38550,2932322,129404,2985,996,450,298,303,175,199,207,
73,54,65,83,90,113,228,391,997,2921,24886,726389,34418,2279,630,278,177,115,95,76,
35,32,15,30,21,37,68,106,197,384,1226,9089,342138,14323,677,237,128,70,55,29,
33,26,25,21,18,32,42,63,97,224,491,1028,8231,277472,11082,662,222,118,70,48,
32,29,34,22,19,26,26,34,67,101,226,308,805,7155,269892,11765,522,207,114,65,
64,39,39,25,28,23,33,28,46,58,183,147,271,793,7568,242440,7002,501,206,100,
109,87,40,42,32,26,27,20,49,34,214,98,153,271,650,5366,219537,6343,487,188,
2637,1345,865,567,481,431,450,536,617,826,2540,1029,1093,1615,2475,4704,33505,1576148,63718,6331,
9115,3527,1846,1266,990,913,873,1072,1189,1436,4143,1613,1542,1756,2098,3215,5866,46607,2312130,85667,
8132,693,304,174,109,110,107,106,112,171,579,209,128,127,157,157,291,691,6250,261025,


1850415,118537,12134,4931,3001,2673,3161,3895,4650,7412,10613,5627,3896,3062,2645,2397,2771,4500,10836,81488,
6202,217765,7225,767,321,183,156,143,136,236,452,167,107,91,66,79,130,166,266,753,
12753,105410,3969089,119452,15512,7739,5919,5163,5137,7296,11325,4142,2946,2358,2073,2007,2037,2560,3360,5432,
6487,13291,126173,5809473,158955,21193,11424,8698,6861,7384,13131,4133,2777,2171,1879,1788,1863,2305,2928,3988,
4064,6141,12457,112146,5104652,158842,23129,14932,11165,9540,13073,4784,2850,2039,1689,1612,1715,2080,2500,3140,
4195,5389,7540,14167,164586,8946709,242428,39130,28988,21643,24910,8289,4139,2810,2177,1906,2170,2474,2944,3561,
51,72,125,220,698,8002,379538,15988,1180,408,297,105,49,44,32,24,24,28,18,42,
45,50,58,114,269,850,11597,514664,28874,1582,587,200,111,61,43,31,24,20,16,26,
6598,5910,5520,6657,11024,25151,75200,519770,28325343,4642262,790002,165555,42055,16232,7890,5358,4870,5377,6249,6290,
7448,6157,4813,4197,5494,11476,31634,127808,819102,98777897,35452212,1001492,136948,35488,13292,6958,6302,6974,7806,7900,
2387,2397,2290,2764,3384,3987,4676,7146,15543,122800,28153044,1255549,44529,11705,5744,3988,3308,3026,2632,2454,
174,207,194,194,266,312,517,887,2086,5529,43973,1775376,127019,10805,2698,1143,636,442,293,246,
218,220,228,198,294,300,465,643,1233,2597,7276,38633,1675828,88856,8888,2619,1127,630,396,312,
87,74,57,65,65,94,106,134,213,477,908,2085,13782,517788,26965,2208,638,267,185,103,
504,405,321,289,284,315,356,433,737,1187,2436,2947,6515,41237,2354969,193904,8345,2758,1170,692,
814,539,399,353,336,353,337,444,661,825,2260,2004,3246,6096,39591,2004320,112238,7734,2660,1439,
96,81,52,38,34,26,28,28,25,34,185,100,128,262,599,5086,209252,6406,513,204,
265,158,84,74,48,52,61,79,109,171,475,180,189,190,330,738,5557,221696,8310,611,
410,189,111,60,46,31,34,27,25,28,119,33,55,74,113,182,521,3588,137933,4793,
78736,7385,2957,1503,1153,983,795,942,1031,1393,4904,1137,977,1039,1188,1586,2245,4788,48409,2657435,


