1,4,287,4850,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,424,4831,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5479,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7307,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,450,9699,278,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2374,37763,879,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109411,1317,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8176,74219,598,1,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2478,12174,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,485,3755,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,230,2934,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2583,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2614,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2358,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4505,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4845,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7238,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7186,123,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,392,9679,366,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,39986,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111205,1568,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,0,0,2,6954,75136,742,1,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,2,2167,12485,166,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,471,3835,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,189,2959,72,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2739,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,2,1,1,1,169,2605,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2488,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4508,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4972,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6976,220,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7417,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,371,9750,374,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2163,40783,1353,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5217,110494,2062,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,6151,76028,966,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1951,12717,196,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,445,3894,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,2979,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,168,2598,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3811,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2436,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2707,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4476,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5349,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11680,346,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7861,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,443,12600,560,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20104,387770,12278,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,378999,10906,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,5097,76683,1212,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13397,288,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,373,3981,98,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,179,3096,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,142,2683,80,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2597,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2458,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3624,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4649,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,267,4974,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6055,276,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7344,201,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1618,43787,1503,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1334,38559,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157409,83229,0,1,0,0,1,0,0,1,0,
0,0,0,0,1,0,0,1,3,4988,86333,1682,1,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1525,14711,347,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,322,3891,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,2986,120,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2761,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2605,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2521,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4542,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4902,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6297,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9289,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,245,9510,640,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45270,2844,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236323,13648604,255093,10,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6,623308,28829210,432478,9,2,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1232,13485,365,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,643,22558,1116,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,150,3584,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3709,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,100,2694,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,136,3680,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10154,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4987,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5449,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7503,262,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,226,9377,776,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,711,35370,2822,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237948,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3111,77397,2246,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1101,14294,426,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,231,4057,191,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,136,6270,386,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,1,108,2778,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2522,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2442,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4508,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85218,3192,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5463,338,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149014,5083,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9417,896,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,586,35123,3409,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451507,22494,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,2,36112,1492503,85136,4,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,865,14014,601,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,231,5202,245,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,80,3092,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3434,152,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2701,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2500,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4612,308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4966,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5317,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7395,346,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9325,1011,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,471,34567,3847,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161225,9311,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2282,112007,5896,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5200,218674,15916,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,139,3955,219,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,2968,181,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2653,137,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,1,0,1,3,58,2641,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2699,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3294,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4367,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4913,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5447,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7462,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9247,1223,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,366,34482,4484,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109004,8000,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,0,0,0,1516,78252,3939,1,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15002,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4141,245,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,63,2938,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2674,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2585,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2550,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3289,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4425,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4792,351,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,86,5329,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7135,425,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8836,1285,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33662,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107459,9058,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,1160,77072,4262,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,496,16785,1213,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,107,4425,436,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2912,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2714,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2486,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2467,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2641,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4315,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4930,352,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5286,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7287,519,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8802,1446,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,273,33292,5841,1,0,0,0,0,0,0,0,0,0,
