1499,15797,857270,30235,2190,943,491,304,225,157,847,124,99,110,123,130,169,258,418,578,
239,512,6212,282221,7580,736,294,140,97,74,266,40,38,29,33,33,43,48,58,100,
142,221,570,7429,346226,10469,841,350,190,118,262,56,39,39,30,35,38,50,56,59,
55,100,250,652,9387,369408,9918,925,421,201,327,84,53,41,36,26,28,23,35,39,
50,67,113,225,693,8514,369139,14892,1240,385,256,105,50,18,28,29,22,27,30,43,
41,51,64,137,241,826,12670,506722,25839,1708,578,179,88,49,36,27,21,21,26,32,
31,36,56,60,164,331,1047,21528,803961,34419,2067,498,191,92,63,31,20,24,27,28,
40,27,24,58,78,149,400,1479,28287,927350,46275,1846,413,171,93,53,26,39,24,26,
165,124,166,180,177,210,308,649,2480,41045,2249195,100548,2198,590,306,228,164,149,141,128,
26,45,32,37,38,42,117,213,502,2055,21497,607206,27761,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1310,9666,333980,12022,680,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,683,1421,3641,25474,1156591,67761,3952,1041,508,292,213,
32,32,20,30,25,33,29,49,54,96,195,319,778,7579,268280,10830,536,198,93,75,
61,53,28,29,28,30,26,29,49,65,163,142,258,776,8155,240777,6438,503,174,105,
105,68,35,37,30,27,25,35,36,43,243,102,130,248,646,5505,224313,6129,465,195,
259,160,107,98,66,68,77,129,122,171,474,228,179,222,327,807,6611,266955,8092,688,
436,192,110,63,41,41,29,35,26,36,138,40,53,76,109,221,468,3856,150644,4623,
7222,664,296,157,111,86,99,142,115,245,582,205,178,140,106,197,305,691,6150,247413,


6638662,73915,3063,2522,2033,1316,956,741,665,561,11214,464,589,593,831,1332,1972,2267,3039,81211,
6753,234605,7031,769,331,216,141,165,143,198,433,155,103,92,99,100,122,181,273,707,
474,4822,185318,5719,684,265,131,90,55,50,154,50,25,22,31,41,57,60,81,212,
909,1947,31586,2197080,58769,3536,1339,854,514,388,2607,191,142,161,142,138,239,259,374,501,
124,232,572,7187,343411,10534,884,353,185,100,278,41,32,32,33,49,33,38,52,72,
76,131,244,686,9421,379655,10230,1002,394,188,337,91,56,28,39,34,45,38,54,63,
47,80,111,236,682,8235,358776,14839,1169,418,243,73,58,47,30,25,30,34,31,40,
39,52,75,115,273,799,12301,507406,26280,1555,573,181,94,62,39,34,27,22,24,27,
35,37,50,78,139,322,1116,21426,803076,34961,2132,506,188,96,49,32,28,22,20,29,
34,51,44,55,98,175,404,1563,27705,927764,47312,1953,458,194,82,46,39,34,22,40,
152,148,187,177,203,277,342,764,2637,40621,2746046,120335,3040,687,371,280,218,176,218,158,
34,35,34,29,37,59,101,218,527,1958,21487,715498,47728,1066,349,164,88,61,48,42,
28,29,22,28,29,37,52,85,194,410,1286,9545,334330,12334,691,237,124,70,43,31,
48,37,28,28,46,62,52,59,110,234,468,989,8632,284964,12481,627,211,103,86,67,
51,37,22,23,25,25,27,44,68,90,230,295,786,7506,269219,11000,574,187,99,66,
55,49,41,27,18,30,27,25,31,48,171,166,273,695,7857,241088,6746,515,190,77,
117,84,73,48,26,31,34,23,45,47,231,71,132,258,690,5549,224238,6247,450,185,
261,137,95,71,75,46,60,70,91,155,467,195,169,214,317,774,6216,248087,8389,690,
446,190,91,75,42,37,38,33,34,23,132,45,52,80,111,197,490,3635,138394,4467,
15298,1290,502,291,191,161,158,181,216,304,1027,383,253,246,283,421,541,1128,11319,517827,


153889,4964,527,218,118,71,51,43,31,36,120,31,32,30,46,71,111,180,453,4042,
6217,218500,6924,729,358,193,136,149,168,197,377,149,131,95,83,102,116,142,276,723,
1037,9630,439448,15487,1523,615,322,159,116,96,300,71,75,51,45,83,116,115,255,486,
275,563,6417,302386,8251,814,295,209,109,74,312,36,40,41,43,40,41,55,81,101,
120,264,637,7869,373319,11431,934,375,165,118,288,60,39,41,29,21,32,32,51,63,
75,128,220,650,9212,393592,10541,1032,408,183,317,60,45,44,19,27,45,28,45,63,
62,111,175,367,1099,13560,691739,28889,1984,689,424,198,103,42,45,53,32,40,59,50,
40,45,55,126,276,853,11788,507356,26920,1601,544,202,98,60,36,29,24,24,22,32,
26,40,45,75,122,349,1067,20533,804261,35881,2073,467,191,78,52,29,31,25,27,36,
49,52,69,107,143,280,523,1838,29104,1049673,56998,2416,609,316,148,89,54,50,51,51,
162,179,181,207,284,328,400,816,2579,40162,2825631,125494,2841,750,502,300,222,248,213,187,
29,43,35,49,51,84,131,240,631,1972,20221,528008,17559,1162,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,458,1310,9171,334987,12713,677,240,114,68,57,28,
33,23,15,19,30,31,50,52,95,169,413,964,8290,271964,10791,659,193,95,61,49,
44,30,36,29,23,35,31,30,58,113,221,293,780,7296,269216,11184,629,203,107,54,
51,42,36,32,33,25,24,30,40,63,184,133,282,726,7567,241344,6843,494,188,91,
1289,751,571,453,379,324,318,330,458,695,2169,1028,1552,2430,4459,33553,1640638,82328,6095,2244,
229,129,68,85,40,48,41,64,67,92,299,126,135,200,286,681,5487,227053,8910,562,
425,186,104,64,43,39,27,30,41,44,126,39,61,76,104,189,496,3640,137986,4707,
7496,804,295,143,122,95,110,108,153,178,585,190,153,145,139,185,308,731,5977,254442,


153799,5200,574,222,123,78,54,53,35,21,107,22,39,39,56,69,99,196,437,4024,
34166,1369577,58147,6386,2722,1738,1114,898,871,859,2018,611,538,512,541,628,848,1226,2009,3959,
490,4697,182180,5825,631,251,149,85,42,47,137,26,25,21,28,39,46,85,107,184,
244,536,6404,305250,8281,793,320,154,95,58,262,60,68,38,27,33,38,77,63,110,
140,228,614,7509,368104,11247,880,344,188,131,267,51,39,53,32,23,31,45,45,84,
67,138,234,667,9482,413696,10990,985,455,202,401,70,56,37,38,31,35,28,45,52,
4754,5421,6356,10245,19381,231935,13972976,591965,93262,58867,48100,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5732,5398,6115,9003,15956,36869,330218,21058225,1922197,282061,140740,45313,16082,7473,4286,3594,3483,4258,4908,5371,
36,40,50,107,151,357,1074,19962,803235,36872,2036,501,179,83,57,46,34,31,36,33,
27,42,45,49,103,160,412,1627,26934,1150298,81110,2137,484,202,98,50,36,29,36,30,
238,232,190,218,274,334,457,723,2489,38512,2911222,128502,2971,982,447,295,296,174,199,201,
73,54,64,82,89,113,227,388,994,2917,24836,717621,32717,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,383,1211,9023,334800,12987,675,236,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,481,1024,8198,273835,10849,660,222,118,70,48,
32,29,34,22,19,25,26,34,67,101,216,306,801,7142,268587,11606,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,181,146,268,791,7559,241182,6856,499,206,100,
108,86,39,42,32,25,27,20,49,35,205,96,153,266,648,5357,218566,6244,487,188,
2635,1345,865,567,481,431,450,535,617,826,2537,1026,1090,1614,2475,4704,33492,1575278,63561,6326,
9110,3527,1839,1265,987,913,871,1071,1186,1435,4093,1607,1536,1752,2094,3211,5863,46560,2304963,83382,
7652,689,301,171,107,108,104,106,110,171,551,206,128,124,153,156,291,689,6202,257060,


1845997,117552,12130,4926,2997,2670,3161,3897,4650,7412,10588,5621,3895,3060,2646,2394,2768,4498,10837,81458,
6189,215941,6978,765,321,182,154,142,135,236,442,166,104,91,67,79,130,166,266,751,
12753,105390,3967360,119335,15512,7739,5918,5161,5137,7295,11314,4142,2946,2358,2073,2007,2037,2560,3360,5430,
6486,13290,126168,5808003,158692,21193,11422,8697,6860,7383,13126,4134,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12458,112131,5103343,158730,23128,14928,11164,9540,13066,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14167,164563,8945049,242186,39128,28986,21643,24899,8289,4137,2810,2177,1906,2170,2473,2944,3561,
51,72,125,220,696,7993,378220,15883,1179,408,292,105,45,44,32,23,24,28,18,42,
44,49,58,114,269,849,11586,513445,28743,1580,582,200,108,61,42,30,24,20,16,26,
6596,5910,5517,6653,11018,25144,75193,519717,28316894,4640520,789962,165541,42044,16228,7887,5358,4870,5377,6249,6290,
7447,6157,4813,4197,5489,11474,31633,127802,819052,98768926,35449004,1001451,136928,35471,13292,6954,6301,6974,7806,7899,
2369,2372,2259,2738,3350,3948,4625,7102,15488,122709,28047656,1251698,44442,11650,5707,3962,3290,3007,2622,2441,
173,206,193,192,264,309,515,886,2082,5525,43889,1762102,124027,10790,2697,1141,635,441,292,246,
218,218,226,196,295,300,460,642,1228,2594,7255,38579,1668918,87374,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,902,2080,13755,514135,26714,2205,637,267,185,103,
503,406,321,289,284,315,356,434,737,1187,2428,2946,6507,41230,2352579,193145,8340,2757,1169,692,
813,537,399,352,336,353,336,442,660,824,2259,2004,3241,6095,39588,2002534,111823,7733,2660,1439,
95,81,50,37,35,26,28,28,25,33,182,99,127,261,599,5075,208244,6326,512,203,
263,158,84,73,48,51,61,80,107,173,471,179,188,191,329,737,5551,220993,8228,611,
411,188,110,61,45,31,34,26,25,28,112,32,55,73,112,182,521,3587,137181,4574,
78646,7382,2957,1501,1153,982,794,942,1031,1393,4903,1138,977,1037,1188,1586,2243,4785,48397,2656168,


