1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4508,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4844,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7246,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7215,123,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,394,9797,370,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2368,40106,1104,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111235,1568,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,2,6941,75328,742,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12611,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,487,3969,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,2997,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2733,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2599,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2488,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4510,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4968,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6967,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7450,169,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9874,380,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2171,40895,1356,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110515,2064,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,2,6142,76259,968,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1956,12826,207,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,458,4002,81,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,196,3020,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2602,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3806,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2437,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2707,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4480,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5353,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11678,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7899,173,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,456,12751,576,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20147,388160,12291,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379015,10914,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,5094,76900,1218,2,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1702,13495,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,377,4091,104,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,186,3125,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2681,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2592,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2461,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3625,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4652,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4968,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6057,276,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7388,205,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1637,44182,1525,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1347,38661,1938,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157422,83227,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,3,4999,86511,1683,1,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14800,364,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,343,4019,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,129,3032,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2767,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2601,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2522,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4545,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4905,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6294,337,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9322,312,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,254,9626,651,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45392,2844,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648612,255097,10,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,1,7,623112,28829857,432480,10,2,2,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,1235,13609,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,660,22837,1134,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,151,3626,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,159,3713,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2693,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3687,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10157,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4986,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5448,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7537,272,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9526,785,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,724,35474,2824,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237966,65433,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,3111,77598,2251,4,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1107,14413,440,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,239,4197,198,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6320,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2779,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2524,112,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2446,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4508,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85223,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5466,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149047,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9544,913,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35227,3412,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451527,22488,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,36115,1492710,85138,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,868,14102,621,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,239,5305,253,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3126,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3430,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2702,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2501,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3765,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4616,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4956,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5308,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7431,354,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9414,1022,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,481,34672,3850,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161246,9303,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,2270,112198,5905,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,219159,15959,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,146,4086,226,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,83,2984,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2656,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2639,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2701,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3294,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4373,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4912,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5449,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7486,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9395,1242,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,369,34619,4487,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109026,7987,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,1520,78422,3943,3,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,582,15107,1034,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,142,4248,255,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2985,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2678,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2585,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2551,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3290,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4429,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4795,350,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5335,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7175,431,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8926,1306,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,320,33773,5038,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1031,107458,9070,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,1,1166,77299,4268,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,498,16909,1236,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,113,4558,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,57,2958,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2712,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2487,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2474,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2641,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4318,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4928,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5287,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7330,529,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,89,8912,1460,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33435,5847,2,0,0,0,0,0,0,0,0,0,
