1499,15827,858892,30328,2189,943,492,304,228,157,849,125,99,110,123,131,170,259,418,579,
239,512,6219,282729,7600,736,294,140,97,74,265,40,38,29,33,33,43,48,57,99,
142,221,570,7440,346775,10487,842,351,191,118,265,56,39,39,30,35,38,50,56,59,
55,100,249,652,9397,370060,9966,926,421,201,329,84,53,41,37,26,28,23,35,39,
50,67,113,225,692,8524,369829,14918,1241,385,260,105,51,19,28,29,22,27,30,43,
41,50,64,137,242,829,12683,507769,25924,1708,579,179,88,49,37,27,21,22,26,32,
31,36,56,60,166,332,1047,21546,805154,34456,2070,498,192,92,63,31,20,24,27,27,
40,28,24,58,78,149,400,1479,28304,927360,46271,1846,413,172,93,53,26,39,24,26,
164,124,169,177,175,213,308,650,2479,41051,2252401,100555,2198,592,301,226,164,152,143,127,
26,45,32,37,37,42,117,213,502,2055,21496,607330,27778,1089,352,154,100,77,46,41,
39,27,17,22,39,40,56,86,164,452,1310,9668,334418,12057,680,266,103,61,53,40,
131,119,106,79,93,129,176,211,389,686,1423,3642,25482,1157239,67822,3952,1041,508,292,212,
32,32,20,30,25,33,29,49,55,96,196,320,780,7584,268925,10849,535,199,93,75,
61,53,28,29,28,30,26,29,49,65,161,142,258,776,8154,240993,6448,503,174,105,
104,67,36,37,30,27,25,35,36,43,241,102,130,248,646,5504,224422,6121,465,197,
259,160,107,98,68,68,78,129,122,170,479,228,179,222,328,807,6608,267212,8116,688,
436,191,110,63,41,41,29,34,26,36,140,41,53,76,109,221,468,3859,150807,4614,
7242,664,295,157,111,86,100,142,115,245,589,206,178,140,106,197,305,691,6148,247583,


6639608,73954,3064,2522,2032,1316,957,740,665,561,11222,464,589,593,831,1332,1973,2268,3040,81219,
6747,235018,7076,771,331,217,141,164,143,198,437,155,103,92,98,101,122,181,272,706,
475,4830,186015,5764,684,265,132,90,55,50,157,50,26,22,31,41,58,60,81,212,
908,1947,31594,2197598,58803,3537,1338,854,514,389,2609,191,142,162,142,138,239,259,374,500,
125,231,572,7198,343954,10555,885,354,187,100,282,41,33,33,33,49,33,38,52,72,
76,131,244,686,9435,380294,10286,1002,395,187,339,91,56,28,39,34,45,38,54,63,
47,80,112,235,682,8247,359433,14873,1169,419,246,73,58,47,30,25,30,35,31,40,
38,51,74,117,276,799,12311,508458,26398,1555,577,181,94,62,39,35,27,21,24,27,
35,37,50,78,139,322,1117,21443,804258,35026,2131,506,189,97,49,32,28,22,19,29,
34,51,44,55,98,174,405,1564,27720,927846,47293,1953,458,195,82,46,39,34,22,39,
152,150,187,178,205,280,341,766,2642,40631,2749169,120343,3039,686,370,282,219,174,218,158,
34,35,35,29,37,57,101,220,528,1959,21489,715693,47753,1065,349,164,88,61,48,42,
28,29,22,28,29,37,52,85,193,410,1285,9551,334719,12366,692,237,124,70,43,31,
47,37,28,28,46,62,52,61,111,234,469,990,8638,285527,12557,628,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,234,295,787,7515,269942,11038,574,188,99,66,
55,49,41,27,18,30,27,26,31,48,170,166,272,695,7851,241245,6762,515,190,77,
117,84,73,48,27,31,34,23,44,47,230,71,132,258,691,5552,224354,6245,450,185,
261,137,94,71,74,46,60,70,91,156,470,195,169,214,316,775,6224,248396,8414,690,
446,190,91,75,42,37,38,33,34,23,132,44,52,80,110,198,489,3641,138579,4470,
15312,1290,502,291,190,161,158,180,216,304,1026,383,253,246,283,421,541,1128,11317,518080,


154028,4967,526,218,118,71,51,42,31,36,119,31,32,30,46,71,107,180,453,4046,
6218,218819,6979,729,358,193,137,149,168,197,380,149,131,95,83,102,116,142,276,723,
1037,9632,440056,15535,1523,616,322,160,116,96,304,72,75,51,44,83,116,115,256,486,
277,564,6435,304083,8399,814,300,213,109,74,318,36,39,41,44,40,42,55,79,100,
120,264,637,7876,373846,11458,935,375,165,118,288,57,39,41,29,21,32,32,51,62,
75,128,219,651,9216,394193,10600,1033,407,183,324,61,45,44,19,27,45,28,45,63,
62,111,175,367,1100,13565,692475,28957,1984,689,427,198,103,42,45,53,32,40,59,50,
40,45,55,127,277,853,11792,508353,27037,1601,546,202,98,60,36,29,24,23,22,32,
26,40,45,76,122,350,1068,20551,805334,35933,2078,467,192,78,52,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29110,1049874,56999,2416,609,317,149,89,54,50,51,52,
162,179,184,208,286,331,403,823,2582,40161,2828945,125473,2842,752,499,299,221,250,213,187,
28,43,35,49,51,83,131,240,631,1972,20222,528123,17602,1160,378,181,100,58,61,36,
28,22,19,28,27,40,57,78,199,456,1311,9171,335444,12754,678,239,114,68,56,28,
33,23,15,20,30,31,50,52,95,170,416,964,8296,272566,10876,659,194,95,62,49,
44,30,36,29,23,36,31,30,59,113,222,295,779,7300,269914,11230,628,203,107,55,
51,42,36,32,34,25,24,30,40,63,185,133,282,725,7572,241565,6877,494,188,90,
1288,751,571,453,379,324,319,330,458,695,2167,1028,1552,2430,4459,33549,1640784,82359,6095,2244,
229,129,68,85,40,48,41,64,67,92,298,125,135,200,286,680,5489,227304,8932,562,
425,186,104,64,43,39,27,30,40,43,127,39,61,77,104,189,497,3642,138154,4706,
7512,803,295,143,121,94,110,108,153,178,585,191,153,145,139,185,308,732,5980,254641,


153950,5203,572,222,124,78,54,52,35,21,110,22,39,39,56,69,100,196,437,4027,
34179,1371637,58404,6389,2725,1739,1114,899,871,859,2030,611,538,513,542,630,848,1226,2009,3959,
490,4702,182858,5866,632,252,149,85,42,47,139,26,25,21,28,39,46,86,107,184,
244,536,6417,305784,8314,793,320,154,95,59,262,60,68,39,27,33,38,77,63,110,
140,228,615,7515,368600,11284,880,343,188,131,271,50,39,54,32,23,31,45,45,84,
67,138,236,667,9489,414322,11043,983,455,202,402,70,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231943,13973721,592021,93265,58866,48099,17202,7277,4074,2884,2519,2636,3100,3768,4141,
5730,5399,6115,9005,15963,36870,330254,21062634,1922801,282062,140752,45315,16083,7473,4284,3594,3483,4258,4908,5371,
36,39,51,107,152,360,1074,19973,804436,36971,2037,501,180,83,56,46,35,31,36,33,
27,42,45,49,103,160,411,1627,26943,1150361,81071,2137,484,202,97,50,36,29,36,30,
239,233,190,217,275,336,457,725,2492,38511,2914551,128504,2971,983,449,297,300,173,200,202,
73,54,65,82,88,113,227,388,994,2917,24839,717732,32754,2272,628,278,175,114,95,76,
34,32,15,29,21,36,66,105,192,383,1212,9025,335225,13055,676,236,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,479,1024,8205,274455,10935,660,222,117,70,48,
32,30,34,23,19,25,26,34,67,102,219,306,801,7146,269314,11668,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,181,146,268,792,7560,241326,6852,499,206,99,
108,87,39,42,33,25,27,20,49,35,202,97,152,267,648,5357,218663,6272,487,188,
2635,1345,866,567,481,431,450,535,617,826,2537,1026,1090,1615,2475,4703,33495,1575581,63610,6326,
9110,3526,1839,1266,987,913,871,1071,1186,1435,4087,1607,1537,1752,2094,3211,5862,46560,2305079,83363,
7678,689,302,171,107,108,104,106,110,171,551,206,127,124,153,156,291,689,6204,257231,


1845577,117472,12130,4927,2997,2670,3161,3895,4650,7412,10585,5621,3896,3059,2645,2393,2769,4498,10837,81455,
6192,216246,7036,767,323,182,154,142,135,236,442,166,104,91,66,79,131,165,266,751,
12753,105392,3967996,119391,15513,7739,5919,5161,5137,7295,11319,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126171,5808490,158766,21193,11422,8698,6860,7383,13128,4133,2775,2171,1880,1788,1863,2305,2928,3987,
4063,6142,12456,112132,5103812,158787,23128,14927,11167,9540,13065,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5391,7540,14167,164574,8946666,242381,39130,28988,21643,24908,8288,4137,2811,2177,1907,2170,2473,2944,3561,
51,72,125,220,697,8004,378890,15928,1180,408,296,104,45,44,32,23,24,28,18,42,
44,49,57,116,270,849,11592,514446,28895,1581,587,201,110,61,42,30,25,20,16,26,
6596,5911,5517,6653,11019,25146,75193,519737,28317173,4640420,789966,165541,42045,16229,7887,5358,4871,5377,6249,6290,
7447,6157,4813,4196,5489,11473,31634,127802,819042,98767730,35448787,1001451,136927,35471,13292,6954,6301,6974,7806,7899,
2370,2370,2261,2740,3353,3950,4627,7102,15494,122710,28050836,1251715,44448,11650,5706,3962,3289,3007,2622,2440,
173,206,193,192,263,309,515,886,2082,5525,43891,1762267,124069,10791,2697,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1228,2593,7254,38582,1669329,87424,8887,2619,1127,629,396,312,
85,73,57,65,65,94,107,133,213,472,904,2081,13754,514735,26823,2206,637,267,185,103,
503,405,321,289,284,315,356,433,737,1187,2424,2946,6507,41228,2352682,193113,8340,2756,1169,693,
812,537,400,352,336,353,336,442,660,824,2251,2002,3237,6095,39586,2001937,111687,7732,2659,1439,
95,81,50,37,34,26,28,28,25,33,186,101,127,261,599,5076,208380,6358,512,203,
263,158,84,73,48,51,61,79,107,171,473,179,188,191,330,739,5551,221254,8274,611,
410,188,110,62,45,31,34,26,25,28,111,32,55,73,113,183,521,3588,137367,4579,
78670,7382,2957,1501,1153,982,794,942,1031,1393,4906,1137,977,1037,1188,1586,2243,4786,48398,2656320,


