1500,15870,862694,30533,2191,944,494,305,227,157,877,126,99,110,127,131,170,258,419,578,
240,512,6237,284261,7820,738,295,141,99,74,276,40,38,29,33,34,43,48,58,100,
142,221,570,7475,348241,10569,843,350,191,119,267,56,39,39,30,35,39,50,56,60,
55,102,250,654,9436,371650,10119,926,422,202,334,86,54,41,36,26,28,24,35,40,
50,67,113,225,693,8576,371809,15060,1240,385,261,105,51,19,28,31,22,27,30,44,
41,51,64,137,241,827,12701,509478,26130,1709,586,179,88,50,36,27,21,21,26,32,
31,36,56,60,164,333,1048,21602,807938,34655,2078,499,195,92,64,31,20,24,28,28,
40,28,24,58,78,149,400,1480,28307,928759,46341,1846,413,171,93,53,26,39,24,26,
166,126,174,184,180,214,314,656,2493,41075,2263771,100770,2206,601,316,234,166,152,143,132,
26,45,32,37,38,42,117,214,502,2055,21516,609688,27963,1090,352,153,100,77,46,40,
39,27,17,22,39,40,56,86,163,452,1322,9698,337699,12446,683,265,103,61,52,40,
131,119,106,79,94,129,176,210,389,686,1426,3643,25525,1159321,68044,3952,1042,508,293,213,
32,32,21,31,25,33,30,49,54,98,201,320,782,7604,270384,10946,539,199,93,75,
61,53,28,30,29,30,26,29,49,65,169,142,258,776,8169,241550,6475,504,174,106,
105,68,35,37,30,27,25,36,36,43,243,102,131,249,650,5514,224833,6189,467,195,
259,161,107,98,66,68,77,129,122,171,481,228,179,222,327,807,6615,267758,8178,688,
436,194,110,65,41,41,29,35,26,36,149,41,54,77,110,221,470,3874,151735,4747,
7261,665,296,157,111,86,99,142,115,245,585,205,179,140,108,197,305,692,6179,248400,


6642374,74392,3065,2523,2034,1319,958,741,665,561,11234,464,591,593,831,1332,1973,2268,3040,81245,
6762,235675,7162,769,331,217,141,165,144,199,437,155,104,92,99,101,122,181,274,707,
474,4853,186732,5780,685,266,131,90,55,51,159,50,26,22,31,43,57,60,82,212,
909,1949,31601,2199103,59010,3539,1339,856,514,389,2612,191,142,161,142,139,239,260,374,502,
125,232,574,7233,345481,10634,884,354,187,101,286,41,32,32,33,49,33,38,52,72,
77,135,247,688,9498,386636,11050,1011,399,191,353,94,57,31,40,35,45,38,55,64,
47,80,112,236,683,8275,361509,15038,1169,419,245,73,58,47,30,25,30,34,31,40,
39,52,75,115,273,802,12335,510143,26594,1558,578,181,95,63,39,34,27,22,24,27,
35,37,51,78,139,322,1118,21491,807035,35201,2138,507,192,96,49,32,28,23,20,30,
34,51,45,56,98,175,405,1566,27730,929146,47378,1955,460,196,82,46,39,34,22,40,
155,150,191,180,208,283,347,775,2647,40634,2760469,120566,3047,699,381,284,220,176,222,159,
34,35,35,29,37,59,101,218,530,1959,21515,717921,47976,1069,351,165,88,61,48,42,
28,29,22,28,29,37,53,86,199,410,1294,9565,338010,12831,694,238,124,70,43,31,
48,37,28,28,46,62,53,59,110,237,477,991,8660,287628,12775,629,212,105,86,67,
51,37,22,23,25,26,27,44,68,90,234,296,788,7528,271320,11143,575,187,100,67,
55,50,41,27,18,30,28,25,32,48,173,166,274,696,7864,241866,6791,515,190,77,
117,85,73,48,26,31,35,23,45,47,233,72,132,259,690,5551,224773,6301,451,185,
262,137,96,74,76,46,60,70,91,155,472,195,169,214,317,774,6222,248894,8512,690,
447,191,92,76,42,37,38,33,34,23,144,45,53,80,112,197,492,3647,139562,4619,
15346,1290,502,291,191,161,158,181,216,304,1029,384,254,246,283,422,541,1128,11336,518894,


154512,5034,527,218,119,71,51,43,31,36,124,31,32,30,46,71,111,180,454,4048,
6227,219500,7079,729,359,194,136,149,168,197,385,149,131,96,83,102,116,142,277,724,
1038,9649,440941,15575,1523,617,323,159,116,96,308,71,76,51,45,83,116,115,256,486,
276,570,6498,318710,10941,825,304,225,118,80,382,38,40,46,46,43,43,61,86,104,
122,264,637,7903,375371,11540,934,377,167,120,298,61,39,41,29,21,32,32,51,63,
75,128,221,650,9235,395800,10782,1035,408,184,324,60,45,45,20,27,46,28,45,64,
62,111,175,367,1101,13590,694466,29086,1984,690,430,199,104,42,45,53,32,40,59,50,
40,45,57,126,276,854,11821,509940,27301,1601,551,204,100,61,36,29,24,24,22,32,
27,40,45,75,122,349,1071,20582,808166,36168,2077,467,192,82,52,29,32,25,27,36,
49,52,69,107,145,280,523,1838,29131,1051075,57058,2417,610,316,148,89,54,50,51,51,
162,180,182,209,284,333,403,822,2592,40178,2840024,125776,2854,763,507,307,225,248,215,188,
29,43,36,49,51,84,131,240,635,1974,20247,530418,17824,1164,378,182,100,58,61,35,
28,21,19,28,27,42,58,78,197,458,1324,9189,338649,13266,681,241,114,68,57,29,
33,23,16,19,30,31,51,55,97,170,422,966,8312,274631,11138,660,194,96,61,50,
45,30,36,29,23,35,32,30,58,113,226,295,780,7310,271329,11342,629,203,107,54,
52,43,36,32,34,26,24,30,40,64,187,133,282,727,7572,242134,6893,494,189,91,
1290,752,571,456,382,324,318,330,458,695,2176,1028,1554,2432,4460,33564,1642207,82589,6095,2244,
229,129,68,86,40,49,41,64,67,92,300,126,136,201,287,683,5492,227814,9036,562,
425,186,105,65,43,39,27,30,41,44,131,39,62,77,105,189,496,3651,139052,4857,
7534,804,295,143,122,95,110,109,154,178,588,190,153,145,140,185,309,733,5989,255427,


154429,5277,574,222,123,78,54,53,35,21,110,22,39,39,56,69,99,196,438,4028,
34197,1375827,59522,6391,2731,1744,1115,900,872,862,2047,613,540,515,542,632,851,1227,2011,3961,
490,4709,183601,5916,631,252,149,85,42,48,146,27,25,21,29,39,46,85,109,184,
244,537,6413,307118,8619,794,322,155,97,58,277,60,68,38,27,33,38,77,63,110,
140,229,614,7527,370099,11389,880,346,189,133,271,51,39,53,32,23,33,45,45,84,
67,138,234,668,9493,415887,11276,987,456,202,405,71,56,37,38,31,35,28,46,52,
4754,5421,6356,10247,19382,231973,13975597,592168,93263,58868,48105,17202,7278,4074,2883,2519,2636,3100,3768,4141,
5733,5398,6117,9007,15959,36877,330287,21073379,1925904,282083,140771,45317,16092,7481,4290,3596,3484,4258,4908,5372,
36,40,50,108,154,358,1076,20000,807121,37201,2043,504,180,85,57,46,34,31,36,33,
27,42,45,49,105,161,413,1629,26950,1151703,81205,2138,485,202,99,50,36,29,38,30,
240,233,196,226,280,338,466,733,2497,38524,2925801,128786,2982,990,455,300,299,178,201,203,
73,54,64,83,89,113,227,389,996,2917,24851,719937,33014,2272,628,277,175,114,95,76,
34,32,16,29,21,36,66,108,193,385,1220,9049,338395,13627,678,237,125,71,55,30,
33,28,25,21,18,32,42,63,99,226,489,1027,8215,276495,11213,661,222,118,71,48,
32,29,34,22,19,25,27,35,67,101,224,308,802,7153,270752,11767,522,208,114,65,
64,39,40,25,28,23,33,29,46,58,183,147,268,792,7564,241965,6929,499,206,100,
108,87,39,42,32,25,27,20,50,35,207,96,153,266,648,5358,219103,6310,487,188,
2637,1345,866,567,481,432,450,536,618,826,2547,1027,1091,1614,2475,4708,33504,1576849,63830,6330,
9116,3531,1841,1267,989,913,871,1071,1186,1437,4123,1608,1537,1753,2099,3213,5867,46587,2309556,84443,
7697,689,302,172,108,108,104,106,110,171,555,206,129,124,153,157,291,689,6207,258056,


1846557,117615,12130,4927,2997,2670,3161,3897,4651,7413,10592,5621,3895,3060,2646,2394,2768,4498,10838,81465,
6196,216956,7138,767,321,183,154,143,135,236,447,166,104,91,67,79,130,166,266,751,
12753,105410,3968767,119422,15512,7740,5920,5161,5137,7296,11318,4142,2946,2358,2073,2007,2037,2561,3360,5430,
6487,13291,126186,5809910,159052,21193,11423,8699,6860,7386,13133,4135,2776,2171,1881,1788,1865,2305,2928,3987,
4063,6141,12458,112156,5105365,158867,23128,14929,11168,9541,13075,4784,2850,2038,1690,1612,1715,2080,2500,3140,
4193,5392,7542,14168,164600,8952105,243339,39135,28991,21647,24916,8290,4139,2810,2179,1907,2171,2473,2944,3562,
51,72,126,222,698,8023,380773,16133,1179,410,297,106,45,45,32,25,25,28,18,43,
44,49,58,114,269,850,11599,516050,29256,1580,585,202,108,61,42,31,24,20,16,26,
6596,5910,5518,6655,11020,25144,75195,519759,28322604,4641146,789976,165543,42046,16230,7887,5358,4871,5377,6249,6290,
7448,6157,4813,4197,5489,11474,31633,127803,819068,98770304,35449101,1001453,136929,35474,13293,6954,6301,6974,7807,7899,
2372,2381,2281,2748,3366,3969,4656,7127,15517,122755,28095812,1252528,44483,11687,5722,3987,3300,3016,2638,2448,
173,207,194,192,264,311,516,888,2087,5529,43924,1767872,125383,10796,2702,1144,635,442,292,246,
219,218,226,196,296,301,462,642,1230,2595,7263,38596,1672482,87983,8886,2621,1127,630,396,312,
86,73,57,65,65,95,106,134,214,472,913,2083,13775,516740,27087,2208,637,267,185,103,
503,406,321,290,284,315,356,435,737,1187,2432,2946,6508,41239,2354652,193328,8341,2758,1169,692,
813,537,399,352,336,354,336,442,660,824,2261,2004,3241,6095,39592,2003308,111900,7733,2660,1439,
95,82,50,37,35,26,28,28,27,33,182,99,127,261,599,5080,208771,6393,513,204,
263,158,85,73,49,51,61,80,107,173,473,179,188,193,330,738,5553,221776,8365,611,
413,188,110,61,45,31,34,26,25,28,119,32,55,73,114,183,521,3593,138233,4759,
78703,7382,2958,1501,1153,982,794,942,1031,1393,4905,1138,977,1037,1188,1586,2243,4786,48402,2657189,


