0,0,1,0,0,0,0,2,775,107480,10319,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,1,1,0,909,78869,4832,2,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,378,15667,1160,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,102,4023,293,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,52,2932,285,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,53,2778,215,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,2608,248,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,2517,214,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,2643,258,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47,2701,215,
302,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3047,


3630,383,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,
51,3896,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,42,3277,384,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,2,74,4440,519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,93,5216,467,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,77,5307,715,5,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,94,7236,544,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8731,1610,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,223,32538,6365,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105885,11793,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,0,2,655,78891,5695,0,1,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,3,257,13602,1185,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,88,3969,318,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,1,0,64,2930,272,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,52,2841,242,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,2663,246,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2483,237,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2546,269,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41,2679,227,
320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,3019,


3574,421,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
51,3661,328,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,46,3232,397,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,38,4492,611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,77,4870,475,2,0,0,0,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,54,5368,730,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,70,7423,646,1,0,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,66,8606,1823,6,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,160,32104,7046,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,436,104414,12835,2,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,2,1,0,503,77065,6308,1,1,0,1,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,229,15384,1812,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,52,4706,444,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,40,2985,295,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,2777,279,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,0,1,51,2662,257,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2567,247,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2556,306,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,42,2772,277,
341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3057,


10136,2044,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,123,
43,3703,324,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,173,15232,2294,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,219,22933,4564,12,3,1,2,0,1,0,0,0,1,0,0,0,2,1,
0,0,1,66,4912,578,5,0,0,0,4,0,0,0,0,0,0,0,0,0,
1,1,3,8,275,35959,7346,12,3,1,3,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,78,7227,709,5,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,330,76416,35817,19,7,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,666,340988,446183,18,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1816,704716,721169,9,2,1,1,1,1,0,0,0,
1,0,0,0,1,1,4,0,4,493,119316,18071,4,2,2,1,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,196,15384,2105,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,54,4104,379,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,42,3343,470,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,39,2782,322,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,5,0,0,1,38,3434,499,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,31,2530,239,1,0,
2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,54,3659,707,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2603,270,
1209,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,90,6218,


