1509,15940,865535,30758,2198,949,498,306,230,158,883,127,102,111,124,133,173,264,420,583,
239,512,6230,284027,7711,737,294,140,98,75,275,40,38,29,33,34,43,48,57,99,
142,221,571,7461,347681,10526,842,351,191,118,270,56,39,39,30,35,38,50,56,60,
55,100,250,653,9409,371158,10042,928,421,202,339,85,53,41,37,26,28,23,35,39,
50,67,113,225,694,8547,370781,14955,1241,385,263,106,51,19,29,29,22,27,30,43,
41,50,65,137,242,829,12693,509120,26156,1709,581,180,89,49,37,28,21,22,26,32,
31,36,57,60,166,332,1049,21595,807856,34608,2076,500,193,92,64,31,21,24,27,27,
40,28,24,58,78,149,400,1480,28327,928867,46463,1848,415,172,93,53,26,39,24,26,
164,126,170,178,175,215,310,658,2483,41090,2263936,101029,2204,598,305,229,165,157,143,127,
26,45,32,37,37,44,118,214,505,2056,21558,612762,28431,1091,352,155,100,77,46,41,
39,27,17,22,39,40,57,87,165,453,1313,9737,337971,12435,681,267,103,61,53,40,
131,119,106,79,93,130,177,211,389,686,1426,3643,25515,1158955,67917,3953,1041,508,292,212,
32,32,20,30,25,33,29,50,56,96,198,320,780,7596,269446,10882,535,200,94,75,
62,53,28,30,28,30,28,29,49,65,161,142,260,777,8156,241520,6498,503,175,106,
104,68,36,37,30,27,25,35,36,43,244,103,131,251,646,5515,225298,6180,468,198,
261,160,109,98,69,68,79,129,122,170,484,228,179,223,330,808,6620,268021,8195,692,
437,191,111,65,41,41,29,34,26,36,144,42,53,77,109,222,470,3871,151613,4724,
7250,665,295,158,111,86,100,142,115,245,591,206,179,140,106,197,308,692,6163,248073,


6639828,73984,3067,2522,2032,1316,957,740,665,561,11224,464,589,593,831,1332,1975,2269,3042,81227,
6756,235668,7144,772,331,218,141,164,144,198,440,155,104,92,98,101,122,182,272,707,
475,4840,186802,5819,684,265,133,90,56,50,162,50,26,22,31,41,59,60,81,213,
909,1947,31610,2198914,58927,3540,1338,854,515,390,2613,191,142,162,143,138,239,259,374,501,
125,231,573,7227,344821,10605,885,354,189,102,285,41,34,33,33,49,33,39,52,72,
77,132,247,693,9494,384402,10719,1008,399,189,355,97,60,30,39,36,45,39,54,64,
47,80,112,235,683,8259,360317,14927,1169,419,248,73,58,47,30,25,30,35,32,41,
38,51,74,117,276,800,12320,509820,26648,1560,579,181,95,62,40,35,27,21,24,27,
35,37,50,78,140,322,1118,21481,806996,35170,2134,509,190,97,49,32,28,22,20,29,
34,51,44,55,98,174,407,1566,27739,929271,47511,1955,459,196,84,46,39,34,22,39,
152,152,189,182,208,280,347,766,2645,40675,2760600,120819,3043,697,371,285,221,175,219,161,
35,36,35,30,37,58,102,220,528,1963,21533,721143,48407,1065,350,165,89,61,48,42,
28,30,22,28,30,37,52,86,193,412,1291,9603,338249,12767,693,239,125,70,43,31,
48,38,28,28,46,62,53,62,111,235,476,992,8669,287322,12646,629,211,103,86,67,
51,37,22,23,25,25,27,44,68,91,236,296,787,7523,270473,11079,576,188,100,66,
55,49,41,27,18,30,27,26,31,48,172,166,273,696,7859,241751,6842,518,190,77,
118,84,73,49,27,31,34,24,46,47,231,72,135,259,692,5557,225189,6311,451,185,
261,137,94,73,74,46,60,70,91,157,472,195,169,214,318,775,6228,249203,8510,690,
448,190,91,77,43,37,38,33,35,23,138,44,53,82,113,199,490,3658,139380,4590,
15321,1293,503,292,191,161,158,181,216,304,1028,383,253,246,283,421,541,1131,11331,518567,


154251,5007,527,220,119,71,51,42,31,36,119,31,32,30,47,71,107,180,453,4049,
6226,219444,7041,730,358,194,137,149,169,197,382,149,131,95,83,102,117,142,277,725,
1038,9643,440872,15598,1527,617,323,160,117,96,304,73,76,51,44,83,117,115,257,486,
282,568,6475,309005,9229,817,302,214,109,76,341,37,40,41,44,40,43,57,79,105,
120,264,637,7901,374717,11520,936,375,165,118,291,57,39,41,29,21,32,32,51,62,
76,128,219,652,9231,395266,10694,1033,408,184,324,61,47,44,19,27,45,28,45,63,
62,111,176,367,1100,13579,693403,29031,1985,690,431,198,104,43,45,53,32,40,59,50,
40,45,55,127,277,855,11804,509565,27324,1603,547,204,99,61,36,31,24,23,22,32,
26,40,45,76,123,351,1069,20591,808147,36119,2079,468,193,79,54,29,33,25,27,36,
48,52,69,106,143,280,522,1839,29126,1051371,57198,2417,610,318,149,89,54,50,51,52,
163,180,186,211,288,334,413,829,2587,40196,2840506,125994,2847,757,502,300,225,253,216,189,
28,44,35,49,51,84,131,241,633,1973,20274,533465,18403,1163,378,181,101,58,61,36,
28,22,19,28,27,40,59,78,199,459,1316,9211,338809,13172,679,239,115,68,56,28,
33,23,15,20,30,31,50,53,97,170,419,966,8327,274355,10980,661,195,95,62,49,
44,30,37,29,23,36,33,30,59,114,225,295,779,7305,270448,11283,628,203,108,55,
51,42,36,32,34,25,24,30,40,63,187,135,282,727,7577,242086,6948,494,188,92,
1290,752,572,454,379,324,319,331,458,697,2171,1030,1558,2430,4463,33581,1642920,82635,6119,2248,
229,129,68,85,41,48,41,64,67,92,303,125,135,202,286,682,5498,228084,9031,565,
426,187,104,64,44,39,28,30,40,43,131,39,61,78,105,189,498,3652,139008,4865,
7528,805,296,143,122,94,110,108,153,178,588,191,153,145,139,185,309,734,5990,255088,


154164,5239,574,222,125,78,54,52,35,21,113,22,39,40,56,70,100,196,438,4029,
34222,1375034,58857,6396,2728,1740,1118,900,874,860,2045,613,538,513,543,632,852,1226,2015,3970,
491,4714,183696,5943,633,254,149,85,42,47,144,26,25,21,28,39,46,87,107,184,
244,536,6425,307003,8478,794,320,155,96,60,269,60,68,39,28,33,38,79,63,111,
141,228,617,7534,369500,11359,880,344,189,132,277,50,39,54,32,23,31,45,46,85,
67,138,236,667,9499,415350,11166,984,456,202,406,71,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231952,13974657,592087,93266,58866,48100,17202,7277,4074,2884,2520,2636,3100,3769,4141,
5731,5399,6116,9006,15967,36876,330321,21075499,1926840,282073,140771,45321,16086,7476,4285,3594,3483,4259,4909,5371,
38,39,51,107,152,360,1075,20013,807250,37165,2043,501,181,83,56,46,35,31,36,33,
27,42,45,49,103,160,411,1629,26960,1151777,81336,2141,485,202,98,50,36,29,36,30,
240,233,193,217,279,341,460,734,2496,38533,2925840,129105,2974,986,453,301,303,173,202,203,
73,55,65,82,88,113,228,390,999,2918,24879,722936,33627,2275,632,279,176,115,95,76,
34,32,15,29,21,36,69,106,193,385,1219,9083,338615,13564,679,238,125,69,56,29,
33,27,25,21,18,32,43,62,97,225,483,1029,8228,276326,11059,662,222,117,71,49,
32,31,34,23,19,25,26,34,67,102,219,306,803,7147,269827,11708,523,208,114,65,
64,41,39,25,28,23,32,28,46,58,184,146,269,793,7564,241815,6932,502,208,100,
109,87,41,42,33,25,27,20,49,35,204,98,153,268,650,5360,219479,6353,491,189,
2635,1346,866,567,483,431,450,535,617,826,2544,1028,1091,1617,2477,4704,33512,1577257,63867,6327,
9111,3528,1839,1266,987,913,871,1071,1187,1435,4098,1607,1537,1754,2097,3212,5867,46576,2307311,84104,
7688,689,302,171,107,108,104,107,110,171,553,206,127,125,155,156,291,689,6219,257739,


1846961,117836,12133,4930,2997,2670,3161,3895,4650,7412,10591,5621,3898,3059,2645,2394,2770,4498,10837,81468,
6194,216902,7126,768,323,182,154,142,135,236,444,166,104,92,66,79,131,166,266,753,
12754,105402,3968838,119472,15513,7740,5919,5161,5137,7295,11319,4143,2946,2358,2074,2007,2037,2560,3359,5430,
6487,13292,126179,5809747,158979,21193,11422,8700,6860,7384,13133,4133,2776,2171,1880,1788,1863,2306,2928,3987,
4064,6142,12457,112147,5104685,158856,23129,14928,11168,9540,13067,4785,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5391,7540,14167,164582,8947707,242510,39131,28989,21645,24912,8288,4138,2812,2177,1907,2170,2473,2944,3561,
51,72,128,220,699,8033,381167,16200,1182,409,304,106,46,44,34,23,24,28,18,44,
44,49,57,116,270,849,11597,515691,29228,1584,587,202,110,62,43,30,25,20,16,26,
6596,5911,5518,6654,11022,25146,75194,519778,28322477,4641346,789984,165550,42050,16229,7887,5359,4871,5377,6249,6291,
7448,6157,4813,4196,5490,11473,31636,127804,819055,98773372,35450846,1001458,136931,35474,13295,6955,6303,6974,7806,7899,
2373,2376,2269,2753,3365,3959,4650,7121,15516,122758,28092254,1253896,44468,11685,5724,3976,3297,3013,2631,2445,
174,207,193,192,263,309,520,888,2091,5528,43916,1768489,125541,10800,2700,1144,637,441,293,247,
218,218,227,196,294,300,461,643,1232,2596,7269,38618,1674933,88540,8890,2620,1129,630,396,313,
85,73,57,65,65,94,107,133,213,472,908,2082,13766,516555,26945,2206,639,267,185,103,
503,405,321,289,284,315,356,434,739,1188,2427,2952,6513,41238,2353662,193423,8342,2758,1171,694,
815,539,401,352,336,353,338,443,662,826,2271,2006,3240,6102,39596,2004095,112356,7735,2661,1443,
95,82,50,37,34,26,28,28,26,33,192,101,128,261,600,5078,209209,6441,513,204,
263,160,85,73,49,52,61,79,107,171,473,179,188,192,330,739,5561,222026,8394,614,
410,189,110,63,45,31,34,26,25,28,114,32,55,73,114,184,521,3599,138125,4743,
78682,7384,2957,1501,1154,982,794,942,1031,1393,4909,1137,977,1037,1188,1586,2243,4788,48404,2656799,


