1499,15793,856834,30221,2189,941,491,304,225,157,841,124,99,110,123,130,169,258,418,579,
239,511,6213,282185,7571,736,294,139,97,74,263,40,38,29,33,33,43,48,57,99,
142,221,570,7426,346126,10463,840,350,191,118,264,56,39,39,30,35,38,50,56,59,
55,100,249,652,9383,369529,9942,926,421,200,327,84,53,41,36,26,28,23,35,39,
50,67,113,225,692,8516,369362,14893,1241,385,258,105,50,19,28,29,22,27,30,43,
41,50,64,137,241,826,12675,507003,25848,1708,578,179,88,49,37,27,21,21,26,32,
31,36,56,60,165,332,1047,21529,804154,34408,2068,498,192,92,63,31,20,24,27,27,
40,27,24,58,78,149,400,1479,28293,927016,46255,1846,413,171,93,53,26,39,24,26,
164,124,169,177,175,210,308,649,2478,41044,2249190,100529,2196,589,301,226,164,152,141,127,
26,45,32,37,37,42,117,213,502,2055,21491,607048,27763,1089,351,154,100,77,46,41,
39,27,17,22,39,40,56,85,163,452,1310,9665,334009,12028,680,266,103,61,52,40,
131,119,106,79,93,129,176,211,389,684,1422,3641,25473,1156651,67763,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,96,195,319,779,7577,268206,10813,535,198,93,75,
61,53,28,29,28,30,26,29,49,65,158,142,258,776,8150,240680,6425,503,174,105,
104,67,36,37,30,27,25,35,36,43,241,102,130,248,646,5503,224153,6104,465,197,
259,160,107,98,66,68,77,129,122,170,477,228,179,222,327,807,6605,266852,8084,688,
436,191,110,63,41,41,29,34,26,36,139,40,53,76,109,221,468,3855,150537,4592,
7229,664,295,157,111,86,100,142,115,245,588,206,178,140,106,197,305,691,6146,247404,


6639461,73950,3064,2522,2032,1316,957,740,665,561,11221,464,589,593,831,1332,1973,2268,3039,81215,
6747,234757,7056,771,331,217,141,164,143,198,435,155,103,92,98,100,122,181,272,706,
474,4826,185563,5739,684,265,132,90,55,50,155,50,25,22,31,41,58,60,81,212,
908,1947,31585,2197082,58764,3536,1338,854,514,388,2609,191,142,161,142,138,239,259,374,500,
125,231,572,7185,343313,10527,884,354,187,100,281,41,32,32,33,49,33,38,52,72,
76,131,244,686,9426,379782,10256,1002,394,187,338,91,56,28,39,34,45,38,54,63,
47,80,112,235,682,8239,358975,14836,1169,419,245,73,58,47,30,25,30,34,31,40,
38,51,74,116,274,799,12302,507653,26324,1555,576,181,94,62,39,35,27,21,24,27,
35,37,50,78,139,322,1116,21430,803238,34948,2131,506,188,96,49,32,28,22,19,29,
34,51,44,55,98,174,404,1564,27706,927499,47272,1953,458,194,82,46,39,34,22,39,
152,150,187,177,204,279,341,765,2638,40626,2745932,120318,3038,685,369,278,218,174,218,158,
34,35,34,29,37,57,101,219,527,1959,21482,715387,47724,1065,349,164,88,61,48,42,
28,29,22,28,29,37,52,85,193,410,1285,9544,334305,12341,692,237,124,70,43,31,
47,37,28,28,46,62,52,60,110,234,469,989,8632,284990,12477,628,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,231,295,787,7508,269199,10984,574,187,99,66,
55,49,41,27,18,30,27,26,31,48,169,166,272,695,7851,240938,6745,515,190,77,
117,84,73,48,27,31,34,23,44,47,230,71,132,257,690,5550,224072,6222,450,185,
261,137,94,71,74,46,60,70,91,156,467,195,169,214,316,774,6221,248007,8376,690,
446,190,91,75,42,37,38,33,34,23,132,44,52,80,110,197,489,3636,138282,4455,
15303,1290,502,291,190,161,158,180,216,304,1026,383,253,246,283,421,541,1128,11317,517874,


153899,4955,526,218,117,71,51,42,31,36,118,31,32,30,46,71,107,179,453,4041,
6216,218549,6936,729,358,193,136,149,168,197,379,149,131,95,83,102,116,142,276,723,
1037,9631,439612,15499,1523,616,322,160,115,96,302,71,75,51,44,83,116,115,255,486,
275,563,6409,301713,8187,814,296,209,108,73,307,36,39,41,43,40,41,55,79,100,
120,264,637,7869,373252,11413,935,375,165,118,288,57,39,41,29,21,32,32,51,62,
75,128,219,650,9210,393709,10559,1033,407,183,319,60,45,44,19,27,45,28,45,63,
62,111,175,367,1099,13560,691973,28915,1984,689,426,198,103,42,45,53,32,40,59,50,
40,45,55,127,277,853,11788,507599,26926,1600,544,202,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1067,20537,804359,35861,2074,467,191,78,52,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29106,1049470,56973,2416,609,316,149,89,54,50,51,52,
162,179,183,206,285,328,401,821,2578,40157,2825669,125451,2841,751,499,297,220,250,213,187,
28,43,35,49,51,83,131,240,631,1972,20219,527841,17573,1160,378,181,100,58,61,36,
28,22,19,28,27,40,57,78,197,456,1311,9170,334997,12717,678,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,169,414,964,8291,272038,10795,659,194,95,61,49,
44,30,36,29,23,35,31,30,58,113,219,293,779,7297,269211,11168,628,202,107,55,
51,42,36,32,33,25,24,30,40,63,183,133,282,725,7570,241251,6853,494,188,90,
1288,751,571,453,379,324,318,330,458,695,2166,1028,1552,2430,4459,33549,1640504,82327,6095,2244,
229,129,68,85,40,48,41,64,67,92,296,125,135,200,286,680,5486,226914,8898,562,
424,186,104,64,43,39,27,30,40,43,127,39,61,76,104,189,497,3639,137887,4691,
7494,803,295,143,121,94,110,108,153,178,585,191,153,145,139,185,308,732,5976,254451,


153807,5190,572,222,124,78,54,52,35,21,110,22,39,39,56,69,99,196,437,4025,
34173,1370523,58264,6387,2723,1738,1114,899,871,859,2024,611,538,513,541,628,848,1226,2009,3958,
490,4698,182416,5840,631,251,149,85,42,47,138,26,25,21,28,39,46,85,107,184,
244,536,6413,305256,8268,793,320,154,94,58,261,60,68,38,27,33,38,77,63,110,
140,228,615,7512,367988,11239,880,343,188,131,268,50,39,53,32,23,31,45,45,84,
67,138,233,667,9485,413815,11004,983,455,202,400,70,56,37,38,31,35,28,45,52,
4754,5421,6358,10245,19381,231939,13973236,591982,93264,58866,48097,17201,7277,4074,2884,2519,2636,3100,3768,4141,
5730,5399,6115,9004,15960,36869,330228,21058998,1922259,282061,140742,45313,16082,7473,4284,3594,3483,4257,4908,5371,
36,39,50,107,152,358,1074,19961,803396,36899,2036,501,179,83,56,46,34,31,36,33,
27,42,45,49,103,160,411,1627,26936,1149996,81050,2137,484,202,97,50,36,29,36,30,
239,232,189,216,274,335,457,724,2490,38508,2911374,128480,2969,981,449,297,300,172,199,202,
73,54,64,82,88,113,227,388,994,2917,24834,717436,32722,2272,628,278,175,114,95,76,
34,32,15,29,21,36,66,105,192,383,1211,9021,334813,13000,676,236,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,478,1024,8201,273881,10853,660,222,117,70,48,
32,30,34,22,19,25,26,34,67,102,216,306,801,7145,268544,11600,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,180,146,268,791,7558,241014,6818,499,206,99,
108,86,39,42,33,25,27,20,49,35,202,96,151,267,648,5356,218401,6237,487,188,
2635,1345,865,567,481,431,450,535,617,826,2536,1026,1090,1614,2475,4703,33493,1575179,63564,6326,
9110,3526,1839,1266,987,913,871,1071,1186,1435,4086,1607,1535,1752,2093,3211,5862,46559,2304833,83347,
7659,689,301,171,107,108,104,106,110,171,551,206,127,124,153,156,291,689,6203,257053,


1845437,117463,12130,4927,2997,2670,3161,3895,4650,7412,10585,5621,3895,3059,2645,2393,2769,4498,10836,81455,
6190,215973,6989,767,322,182,154,142,135,236,442,166,104,91,66,79,131,165,266,751,
12753,105390,3967585,119359,15513,7739,5919,5161,5137,7295,11315,4142,2946,2358,2073,2007,2037,2560,3359,5430,
6486,13290,126169,5807973,158694,21193,11422,8698,6860,7383,13125,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6142,12456,112128,5103244,158724,23128,14927,11165,9540,13065,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5390,7540,14167,164573,8946173,242332,39129,28988,21643,24906,8288,4137,2810,2177,1906,2170,2473,2944,3561,
51,72,125,220,697,7999,378418,15896,1180,408,293,104,45,44,32,23,24,28,18,42,
44,49,57,116,270,849,11588,513660,28765,1580,586,199,109,61,42,30,24,20,16,26,
6596,5911,5517,6653,11018,25146,75192,519722,28316138,4640351,789964,165541,42044,16228,7887,5358,4870,5377,6249,6290,
7447,6157,4813,4196,5489,11473,31633,127802,819038,98767352,35448769,1001451,136927,35471,13292,6954,6301,6974,7806,7899,
2370,2370,2259,2737,3350,3948,4626,7102,15489,122706,28047607,1251677,44444,11648,5706,3962,3289,3007,2620,2440,
173,206,193,192,263,309,515,886,2081,5525,43887,1761977,124027,10790,2697,1141,635,441,292,246,
218,218,226,196,294,300,460,642,1228,2593,7253,38578,1668927,87373,8885,2619,1127,629,396,312,
85,73,57,65,65,94,107,133,213,472,899,2081,13752,514191,26729,2206,637,267,185,103,
503,405,321,289,284,315,356,433,736,1187,2423,2946,6507,41226,2351975,193045,8340,2756,1169,692,
812,537,400,352,336,353,336,442,660,824,2250,2002,3237,6094,39584,2001628,111654,7732,2659,1439,
95,81,50,37,34,26,28,28,25,33,184,99,127,261,599,5075,208106,6316,512,203,
263,158,84,73,48,51,61,79,107,171,472,179,188,190,329,738,5550,220888,8205,611,
410,188,110,62,45,31,34,26,25,28,111,32,55,73,112,183,521,3588,137095,4560,
78649,7382,2957,1501,1153,982,794,942,1031,1393,4905,1137,977,1037,1188,1586,2243,4786,48397,2656138,


