1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4508,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4844,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7246,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7214,123,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,394,9768,366,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,39991,1101,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111214,1568,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,2,6940,74840,742,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2168,12491,164,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,477,3942,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,2997,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2733,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2599,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2488,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4510,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4968,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6967,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7446,169,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,374,9850,376,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2161,40789,1353,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110506,2063,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,6142,75748,966,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1951,12726,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,450,3979,81,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,196,3019,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2602,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3806,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2437,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2707,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4480,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5353,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11678,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7897,173,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,456,12721,569,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20099,387694,12278,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14366,378998,10914,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,5094,76410,1214,2,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13394,287,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,373,4067,103,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,186,3124,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2681,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2592,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2461,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3625,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4652,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4968,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6057,276,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7387,205,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1637,44145,1514,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1338,38558,1935,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157406,83226,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,3,4999,86012,1681,1,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1525,14693,353,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,332,3996,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3031,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2767,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2601,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2522,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4545,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4905,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6294,337,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9321,311,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,252,9600,643,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1035,45281,2843,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236323,13648594,255097,10,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,1,6,623112,28829368,432478,10,2,2,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,1231,13488,367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,654,22814,1134,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,151,3622,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,159,3713,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2693,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3687,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10157,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4986,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5448,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7534,272,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9496,779,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,717,35367,2823,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237943,65433,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,3111,77103,2248,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1104,14291,429,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,234,4169,198,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6316,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2779,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2524,112,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2446,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4508,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85223,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5466,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149047,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9515,903,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,587,35118,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451512,22488,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,36115,1492170,85135,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14005,611,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,234,5268,253,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3126,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3430,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2702,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2501,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3765,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4616,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4956,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5308,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7429,354,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9388,1017,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34561,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161236,9303,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,2270,111715,5898,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5198,218655,15922,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,140,4055,226,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,83,2983,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2656,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2639,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2701,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3294,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4373,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4912,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5449,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7485,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9368,1228,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,365,34510,4485,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109007,7987,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,1519,77943,3939,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15009,1021,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,135,4218,255,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2981,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2678,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2585,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2551,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3290,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4429,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4795,350,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5335,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7175,431,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8905,1294,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,315,33654,5033,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107441,9070,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,1,1166,76821,4261,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,496,16791,1218,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4522,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,57,2955,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2712,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2487,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2474,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2641,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4318,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4928,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5287,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7330,528,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,89,8890,1451,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,277,33292,5837,1,0,0,0,0,0,0,0,0,0,
