1499,15816,858625,30325,2190,942,492,305,225,157,850,124,99,111,123,131,168,258,420,580,
239,511,6224,283315,7681,737,295,141,98,74,273,40,38,29,33,33,43,49,58,99,
142,221,570,7451,346948,10479,841,349,191,118,269,56,39,39,30,35,38,50,56,59,
55,100,249,653,9397,369682,9944,925,422,200,327,85,53,42,36,26,28,23,35,39,
49,68,113,226,692,8519,369551,14898,1241,385,259,105,50,18,28,29,22,27,30,43,
41,50,64,137,242,826,12676,507545,25884,1709,578,180,88,49,36,27,21,22,27,32,
31,36,56,60,166,331,1048,21560,806082,34642,2067,499,192,94,64,32,20,24,27,27,
40,27,24,58,78,150,401,1479,28330,929875,46385,1847,414,173,93,53,26,40,24,26,
165,130,166,179,177,209,311,656,2482,41085,2257271,100652,2198,593,304,227,166,154,141,129,
26,46,32,38,37,42,117,213,504,2055,21498,607859,27781,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1311,9670,334471,12079,681,265,104,61,52,40,
131,119,106,79,93,129,176,210,390,683,1424,3641,25478,1157149,67797,3951,1041,508,292,212,
32,32,20,31,25,33,30,49,54,97,197,319,778,7578,268605,10861,535,199,93,75,
62,53,28,29,28,30,26,29,49,65,162,142,258,776,8154,241235,6469,506,176,105,
103,67,35,37,30,27,25,35,36,43,247,102,129,248,647,5513,224830,6169,468,197,
259,160,107,99,66,68,77,129,123,171,480,228,181,222,328,809,6618,267849,8177,689,
437,191,110,64,41,41,29,35,26,36,139,40,52,77,109,221,469,3861,151278,4632,
7237,664,295,157,111,86,99,142,115,246,585,205,178,140,107,199,306,692,6152,247741,


6639107,73968,3064,2522,2033,1316,956,741,665,560,11215,464,589,593,831,1332,1971,2268,3040,81216,
6757,235551,7094,772,331,216,143,165,144,198,436,156,103,92,99,101,123,182,272,706,
475,4835,186048,5770,684,266,132,90,56,50,154,50,25,22,31,41,57,62,81,212,
909,1948,31602,2198183,58914,3538,1339,854,514,388,2607,191,142,161,142,138,239,259,374,501,
124,232,572,7203,344087,10543,884,354,186,100,284,41,32,33,33,49,33,38,52,73,
76,132,244,688,9426,380007,10251,1003,395,188,339,91,56,28,39,34,45,38,54,63,
47,80,112,235,684,8241,359170,14852,1170,418,243,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12308,508260,26368,1555,580,181,96,62,40,34,27,21,24,27,
35,37,50,78,141,322,1116,21445,805081,35235,2135,507,188,98,49,32,28,24,19,29,
34,51,44,55,99,175,405,1565,27751,930300,47460,1953,461,194,82,46,39,34,22,39,
153,152,189,178,204,278,344,769,2644,40647,2753763,120459,3042,693,370,282,220,178,218,159,
34,35,34,29,37,57,101,218,527,1958,21495,716218,47778,1065,349,165,88,61,48,42,
28,29,22,28,29,38,52,85,194,410,1289,9550,334706,12380,691,237,124,70,44,31,
47,37,28,28,46,62,52,59,112,236,470,988,8635,285541,12502,627,211,103,86,67,
51,37,23,23,25,25,27,43,68,90,232,296,786,7509,269581,11007,574,188,99,66,
55,50,41,27,18,30,27,25,31,48,170,167,271,696,7855,241534,6774,515,190,77,
117,84,73,48,26,31,34,23,45,47,236,71,131,258,689,5551,224773,6292,450,185,
262,138,95,71,74,46,60,70,91,155,472,195,169,215,317,774,6223,248910,8501,691,
448,192,92,75,42,37,38,33,34,23,133,44,52,81,110,197,489,3644,139055,4498,
15320,1291,502,291,190,162,158,181,217,304,1031,383,253,246,283,421,542,1128,11323,518175,


154370,5022,528,218,117,71,52,42,31,36,121,31,32,30,46,72,107,180,454,4042,
6224,219301,7014,729,360,192,136,149,168,197,383,149,131,95,83,103,116,142,276,724,
1037,9637,440138,15542,1524,617,323,160,115,96,304,71,75,51,44,83,116,115,255,487,
276,564,6447,308293,9026,822,298,213,110,77,345,36,39,43,43,40,43,55,79,102,
120,266,637,7883,374034,11456,934,375,165,120,292,57,39,41,29,21,32,32,51,62,
75,128,219,652,9216,393903,10569,1032,408,183,317,60,45,44,19,27,46,28,45,63,
62,111,177,367,1099,13562,692183,28937,1984,690,425,198,103,42,46,53,32,40,59,50,
40,45,55,126,276,853,11791,508089,26990,1603,546,203,98,60,36,29,24,23,22,32,
26,40,45,75,123,349,1068,20553,806238,36184,2082,468,191,79,52,29,31,25,27,36,
48,53,69,106,143,281,525,1840,29151,1052227,57175,2416,611,316,148,89,54,50,51,51,
165,180,184,215,288,332,404,823,2585,40192,2833302,125609,2850,750,503,301,224,253,211,189,
28,43,35,49,53,83,131,240,631,1973,20229,528668,17610,1160,379,183,100,58,61,35,
28,21,19,29,27,40,57,78,196,456,1312,9178,335336,12772,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,170,413,964,8294,272565,10840,660,193,96,61,49,
45,31,36,29,23,36,31,30,59,113,222,293,781,7297,269598,11234,628,203,107,54,
51,42,36,32,34,25,24,30,40,63,186,133,283,727,7573,241720,6915,495,188,91,
1288,753,571,454,379,325,319,330,458,695,2170,1029,1557,2430,4460,33558,1641872,82490,6095,2244,
229,129,69,85,40,48,42,64,67,92,304,125,135,200,287,682,5488,227951,9030,562,
426,187,104,65,43,39,28,30,41,43,131,39,61,76,104,189,497,3645,138559,4738,
7517,803,295,143,121,94,110,108,153,178,588,190,153,145,140,185,309,731,5978,254803,


154207,5269,572,222,123,79,54,52,36,21,110,22,39,41,56,69,100,196,437,4026,
34179,1371274,58334,6387,2724,1739,1115,900,871,859,2028,611,538,512,543,628,850,1227,2011,3958,
490,4702,182893,5883,632,252,149,85,43,47,136,26,25,21,28,39,46,85,107,185,
244,536,6414,306470,8458,794,322,154,95,58,265,60,68,38,27,33,39,78,63,110,
140,228,615,7523,368744,11267,880,343,189,131,271,50,39,53,32,23,31,45,45,84,
67,138,234,668,9490,414038,11010,983,455,202,403,70,57,37,38,31,35,29,45,52,
4754,5421,6356,10247,19384,231943,13973469,591990,93262,58867,48100,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5731,5399,6116,9004,15961,36870,330246,21062307,1922698,282081,140756,45317,16082,7475,4284,3595,3484,4258,4909,5371,
36,39,51,107,152,357,1074,19969,805335,37201,2043,502,180,85,56,46,35,33,36,33,
27,42,45,49,104,160,411,1629,26972,1152698,81262,2138,485,202,99,50,36,30,36,30,
239,234,189,222,278,335,458,725,2494,38530,2919237,128621,2973,984,446,298,300,178,198,202,
73,54,64,82,88,113,227,390,994,2917,24847,718211,32788,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,384,1213,9022,335192,13058,675,238,125,69,55,29,
33,26,25,21,18,32,42,63,96,223,479,1025,8204,274440,10906,662,222,117,70,49,
32,29,34,22,19,26,26,34,67,100,219,307,802,7146,268891,11660,522,208,114,65,
64,39,39,25,28,23,32,28,47,58,180,147,268,792,7560,241553,6908,501,207,99,
108,86,39,42,32,25,27,20,49,34,208,98,151,268,652,5359,219173,6323,488,189,
2637,1345,865,567,481,431,450,535,618,826,2538,1027,1090,1614,2475,4703,33500,1576081,63715,6326,
9112,3527,1839,1265,987,913,871,1071,1186,1436,4093,1607,1537,1752,2093,3211,5862,46566,2305609,83406,
7674,689,303,171,107,108,104,108,110,171,555,206,127,124,153,156,291,689,6204,257384,


1848154,117913,12134,4928,2999,2671,3165,3895,4652,7412,10603,5623,3894,3060,2645,2394,2769,4499,10836,81462,
6196,216828,7068,766,323,182,154,143,135,236,454,166,104,91,66,79,130,165,267,752,
12755,105391,3968096,119391,15512,7739,5918,5163,5137,7295,11319,4142,2946,2358,2073,2007,2037,2561,3359,5432,
6486,13293,126173,5809028,158857,21195,11424,8697,6860,7385,13130,4133,2775,2171,1879,1789,1863,2305,2929,3987,
4063,6141,12460,112137,5103993,158761,23128,14927,11165,9541,13066,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14167,164568,8945491,242259,39128,28989,21643,24899,8289,4138,2811,2177,1907,2171,2473,2944,3562,
51,73,125,220,698,8001,378657,15928,1179,409,295,106,45,44,32,23,24,28,18,42,
44,49,57,114,269,850,11591,514285,28845,1581,585,200,110,61,42,30,24,20,16,26,
6597,5912,5517,6657,11020,25148,75197,519771,28328802,4642942,790018,165543,42046,16232,7889,5358,4870,5379,6249,6290,
7448,6157,4813,4197,5488,11474,31634,127802,819074,98770071,35448979,1001451,136928,35471,13292,6954,6301,6975,7806,7899,
2370,2372,2260,2741,3353,3952,4626,7104,15495,122725,28055311,1251832,44446,11652,5710,3959,3294,3013,2622,2442,
173,207,193,192,263,309,515,886,2082,5525,43894,1762830,124076,10790,2698,1141,635,441,292,246,
218,219,226,197,294,300,460,644,1228,2593,7260,38582,1670240,87636,8884,2619,1127,629,397,312,
85,73,57,65,65,95,106,133,213,473,899,2080,13756,514665,26754,2205,637,267,185,103,
503,405,321,289,284,315,356,434,738,1189,2438,2952,6510,41226,2353691,193435,8345,2758,1170,693,
812,537,399,353,336,353,337,442,660,825,2260,2004,3240,6094,39587,2003859,112040,7732,2659,1440,
95,82,50,37,34,27,29,28,26,33,183,99,127,261,601,5078,208843,6385,512,203,
264,160,85,73,48,51,61,79,107,171,482,179,189,190,331,737,5553,221856,8349,612,
411,188,110,60,45,31,34,27,26,28,121,32,55,73,113,184,521,3587,137787,4600,
78689,7382,2957,1501,1153,982,794,942,1031,1393,4903,1137,977,1037,1188,1587,2243,4785,48401,2656453,


