1506,15882,863329,30655,2198,945,494,308,226,158,871,125,99,112,124,133,168,261,421,580,
240,511,6231,283747,7675,737,296,140,97,74,272,40,38,29,33,34,43,48,58,99,
144,222,570,7451,346819,10469,840,350,190,118,264,56,39,39,30,35,38,50,57,59,
56,100,250,652,9390,369876,9971,925,421,202,327,85,53,42,36,26,28,23,35,39,
49,67,114,226,692,8531,370125,14943,1242,385,258,105,50,18,28,29,22,27,31,43,
41,50,64,137,241,826,12679,507954,25942,1709,579,179,89,49,36,27,21,21,26,32,
31,37,56,61,164,334,1047,21547,805412,34426,2069,498,192,93,63,31,20,24,27,27,
40,28,25,59,78,149,400,1482,28292,927966,46350,1848,414,171,93,53,26,40,24,26,
164,124,166,179,177,211,312,654,2483,41062,2255128,100636,2203,595,307,226,164,149,144,128,
26,45,32,37,37,42,118,213,502,2056,21503,608758,27892,1089,351,153,100,78,46,40,
39,27,17,23,39,40,57,86,165,453,1312,9694,335558,12183,681,265,103,62,52,41,
131,119,106,79,93,130,177,210,390,684,1425,3644,25490,1157765,67794,3951,1042,508,293,212,
33,32,22,30,25,33,29,49,54,96,199,319,778,7585,268728,10902,536,198,94,75,
61,53,28,29,28,30,26,29,49,65,162,143,258,777,8163,241579,6502,503,174,105,
103,67,35,38,30,27,25,35,36,44,246,102,129,248,647,5508,225002,6177,465,195,
259,160,107,98,66,70,78,129,122,170,478,229,179,223,327,807,6617,267489,8137,688,
436,191,111,63,42,41,29,34,26,36,142,40,53,77,109,222,469,3860,151116,4662,
7242,664,296,158,111,86,99,142,116,245,585,205,178,142,106,198,306,691,6164,247903,


6639883,74028,3063,2524,2034,1316,956,742,665,561,11226,465,589,593,831,1332,1971,2268,3039,81213,
6756,235212,7106,769,332,216,142,164,143,198,432,155,103,92,98,100,122,182,272,707,
475,4828,186449,5812,684,266,132,90,55,50,162,50,25,22,31,41,57,60,81,214,
908,1948,31601,2198618,58894,3536,1338,856,517,389,2615,191,142,162,142,138,239,259,374,500,
124,231,572,7195,344038,10543,886,354,186,101,281,41,33,32,33,49,33,38,52,73,
76,132,245,688,9422,380124,10267,1005,394,187,340,92,56,28,39,34,45,38,54,63,
48,80,112,235,682,8250,359705,14899,1169,418,244,74,59,47,30,25,30,34,31,41,
38,51,74,115,273,800,12316,508715,26431,1556,577,181,95,62,39,35,27,21,24,27,
35,37,50,78,139,322,1118,21450,804374,35045,2135,507,188,97,50,32,28,22,19,29,
34,51,44,55,98,174,405,1564,27700,928400,47360,1953,458,195,82,47,39,34,22,39,
154,153,187,183,207,281,344,769,2644,40641,2752041,120427,3045,690,372,281,219,174,219,159,
34,35,34,29,37,58,102,220,531,1960,21501,717015,47884,1065,349,164,88,61,48,42,
28,29,22,29,31,37,52,85,196,412,1289,9549,335820,12491,691,237,124,71,43,31,
47,37,29,28,46,63,52,60,110,235,468,989,8642,286094,12520,627,212,103,86,67,
51,37,22,23,25,25,27,43,68,90,235,295,786,7515,269695,11087,574,187,99,66,
55,50,41,27,18,31,27,25,31,48,172,166,272,696,7860,241828,6819,515,190,77,
119,84,73,48,26,31,34,23,44,48,234,72,134,258,690,5560,224851,6310,450,185,
263,137,94,71,75,46,60,70,91,155,469,196,170,214,316,775,6226,248689,8445,691,
446,191,91,75,42,37,38,33,34,23,136,44,52,80,110,199,490,3638,138865,4543,
15308,1291,502,291,190,161,158,181,216,304,1029,384,253,246,284,421,542,1128,11331,518375,


154275,4995,526,219,118,71,52,42,31,36,119,31,32,30,46,71,108,180,453,4040,
6222,219115,6984,729,358,193,137,149,168,197,381,149,131,95,83,103,116,142,276,723,
1037,9638,440469,15580,1527,615,324,159,117,96,304,71,75,51,45,83,116,115,255,487,
275,563,6418,303266,8326,814,295,210,108,75,317,36,39,41,43,40,41,55,80,101,
120,264,640,7874,373975,11453,934,375,165,118,291,57,39,41,29,21,32,32,51,63,
75,129,219,650,9220,394081,10597,1032,409,183,316,60,45,44,20,27,45,28,45,63,
62,111,177,369,1099,13574,692617,28972,1984,691,426,198,104,42,45,53,32,40,60,50,
40,45,55,127,276,854,11792,508494,27046,1601,549,203,98,60,36,30,24,23,22,32,
26,40,45,75,122,349,1067,20545,805533,35956,2080,468,193,79,52,29,31,25,27,36,
48,52,69,106,143,281,523,1839,29114,1050199,57066,2416,609,316,148,89,54,51,51,51,
163,180,184,211,287,332,401,823,2580,40176,2831718,125563,2844,755,500,300,223,249,215,190,
28,43,35,49,51,83,132,240,632,1974,20234,529509,17752,1161,378,181,101,59,61,35,
28,21,19,28,27,40,58,79,195,458,1310,9177,336560,12919,679,239,114,68,55,30,
33,23,15,20,31,31,51,52,95,170,415,965,8297,273170,10860,659,194,95,61,49,
45,30,36,29,23,35,31,31,58,114,223,294,780,7303,269718,11269,628,203,107,54,
51,43,36,32,33,25,24,30,40,63,189,133,282,725,7578,242106,6909,494,188,90,
1288,751,572,453,380,324,318,330,458,697,2167,1031,1554,2430,4461,33553,1641925,82488,6095,2244,
229,130,69,85,40,48,41,64,67,92,299,127,136,200,286,680,5494,227639,8944,563,
424,186,104,64,44,39,28,31,40,43,131,39,61,77,105,189,496,3640,138389,4776,
7503,802,296,143,122,95,110,108,153,178,589,190,154,145,139,185,308,731,5982,255016,


154163,5224,573,222,123,82,54,52,35,21,110,22,39,39,56,69,100,196,438,4029,
34182,1372930,58553,6388,2726,1744,1114,899,872,860,2039,611,538,512,542,633,850,1229,2011,3959,
490,4705,183269,5946,631,253,151,85,42,48,143,26,25,21,29,39,46,85,108,185,
245,537,6419,306816,8434,795,323,155,94,59,269,60,68,38,27,33,39,77,64,111,
143,229,614,7527,368702,11281,881,345,189,131,270,50,40,53,32,23,31,45,45,85,
68,138,233,667,9495,414139,11041,985,456,203,402,70,56,37,38,31,35,28,47,53,
4754,5421,6356,10245,19382,231945,13974020,592036,93262,58866,48104,17202,7277,4075,2883,2519,2636,3100,3769,4141,
5730,5399,6115,9006,15962,36871,330256,21064212,1923091,282082,140765,45318,16086,7474,4285,3594,3484,4258,4909,5371,
36,39,50,108,151,357,1074,19968,804585,36988,2039,502,180,83,56,46,34,31,36,33,
27,42,45,50,103,160,411,1627,26939,1150780,81160,2137,484,204,97,50,36,29,36,30,
239,234,194,221,275,334,463,725,2491,38522,2917331,128598,2972,983,447,297,299,172,201,202,
73,54,64,82,88,113,227,388,994,2917,24850,719110,32916,2272,628,277,175,115,95,76,
34,32,15,29,21,36,66,105,193,383,1210,9030,336411,13193,678,236,125,69,55,29,
33,26,25,22,18,32,43,62,96,223,483,1024,8208,274922,10919,662,223,118,70,49,
32,29,34,22,19,26,26,34,67,100,218,306,801,7144,269039,11707,522,208,114,65,
64,39,39,25,28,23,32,28,46,58,180,146,269,792,7564,241928,6935,499,206,99,
108,86,40,43,32,25,27,20,49,34,204,96,151,266,651,5362,219199,6339,487,188,
2637,1345,867,567,481,431,450,535,617,826,2537,1027,1091,1615,2476,4704,33497,1575851,63610,6326,
9110,3529,1840,1267,987,914,872,1072,1186,1435,4097,1608,1535,1754,2094,3212,5863,46568,2306779,83904,
7677,689,301,171,107,108,104,106,110,171,554,206,127,127,153,156,291,689,6211,257549,


1846520,117587,12130,4926,2998,2672,3161,3895,4650,7413,10588,5621,3896,3060,2645,2393,2768,4500,10835,81461,
6193,216525,7054,766,322,182,157,143,136,236,446,166,104,92,66,79,130,165,268,751,
12753,105396,3968402,119476,15512,7738,5920,5161,5138,7295,11318,4142,2946,2358,2074,2007,2037,2560,3359,5430,
6490,13291,126178,5809395,158851,21194,11423,8697,6860,7383,13134,4133,2775,2171,1882,1789,1864,2305,2929,3987,
4063,6142,12456,112138,5103953,158755,23128,14927,11164,9540,13066,4785,2850,2038,1689,1613,1715,2080,2500,3140,
4195,5391,7540,14166,164573,8947135,242487,39129,28986,21644,24903,8288,4138,2813,2181,1906,2170,2473,2945,3561,
51,72,126,220,697,8003,379066,15966,1180,408,293,106,45,44,32,23,24,28,18,42,
44,49,59,114,269,850,11588,514659,28892,1581,583,199,108,61,42,31,24,20,16,26,
6596,5910,5518,6655,11018,25145,75194,519731,28318785,4640838,790002,165542,42044,16229,7888,5358,4871,5378,6249,6290,
7447,6157,4813,4196,5488,11474,31633,127803,819055,98770292,35449249,1001453,136928,35472,13291,6955,6304,6976,7806,7899,
2368,2376,2267,2746,3360,3952,4632,7116,15507,122740,28070178,1252268,44451,11655,5715,3978,3296,3014,2626,2445,
174,206,193,192,263,309,517,886,2083,5525,43900,1763607,124262,10790,2698,1142,636,441,292,246,
218,218,226,196,294,300,461,643,1230,2594,7255,38585,1670381,87587,8885,2620,1126,629,396,312,
85,73,57,66,65,94,106,135,214,472,899,2081,13761,515224,26805,2205,637,267,185,103,
505,406,323,291,285,315,356,433,737,1188,2437,2947,6508,41229,2354398,193680,8344,2756,1169,692,
812,539,399,353,336,354,337,442,660,824,2254,2006,3238,6093,39591,2003197,111963,7733,2659,1440,
95,81,51,37,34,26,28,28,26,34,184,99,127,261,600,5081,208892,6412,512,204,
263,158,84,74,48,52,61,80,107,171,475,179,189,191,329,739,5555,221598,8271,612,
410,188,110,60,46,31,34,26,25,28,116,32,55,74,112,182,523,3588,137627,4682,
78674,7382,2957,1500,1153,982,794,942,1031,1393,4904,1137,977,1038,1188,1587,2243,4785,48402,2656712,


