1507,15915,863746,30612,2197,948,496,305,230,157,875,126,100,110,124,133,172,261,420,582,
239,512,6226,283709,7685,737,294,140,98,75,274,40,38,29,33,33,43,48,57,99,
142,221,571,7456,347553,10524,842,351,191,118,269,56,39,39,30,35,38,50,56,60,
55,100,250,653,9408,371030,10031,927,421,202,336,84,53,41,37,26,28,23,35,39,
50,67,113,225,694,8544,370570,14941,1241,385,261,105,51,19,28,29,22,27,30,43,
41,50,65,137,242,829,12691,508138,25936,1709,580,179,88,49,37,28,21,22,26,32,
31,36,56,60,166,332,1047,21550,805598,34500,2073,498,192,92,63,31,21,24,27,27,
40,28,24,58,78,149,400,1479,28306,928108,46437,1846,413,172,93,53,26,39,24,26,
164,126,170,178,175,215,308,655,2481,41084,2261249,100926,2202,594,305,228,165,156,143,127,
26,45,32,37,37,43,117,213,504,2055,21534,608774,27808,1089,352,155,100,77,46,41,
39,27,17,22,39,40,57,86,164,452,1311,9671,334975,12125,681,266,103,61,53,40,
131,119,106,79,93,130,177,211,389,686,1424,3642,25491,1158246,67900,3952,1041,508,292,212,
32,32,20,30,25,33,29,50,55,96,198,320,780,7591,269323,10866,535,200,93,75,
61,53,28,30,28,30,28,29,49,65,161,142,258,777,8155,241243,6484,503,174,106,
104,68,36,37,30,27,25,35,36,43,244,102,131,250,646,5513,225123,6177,468,198,
261,160,108,98,69,68,79,129,122,170,483,228,179,223,330,808,6618,267917,8181,692,
437,191,110,64,41,41,29,34,26,36,142,41,53,77,109,222,470,3869,151226,4636,
7248,665,295,157,111,86,100,142,115,245,590,206,178,140,106,197,307,692,6152,247702,


6639730,73972,3067,2522,2032,1316,957,740,665,561,11222,464,589,593,831,1332,1975,2269,3042,81223,
6752,235379,7116,772,331,218,141,164,144,198,439,155,104,92,98,101,122,182,272,707,
475,4836,186637,5812,684,265,133,90,56,50,162,50,26,22,31,41,59,60,81,213,
909,1947,31608,2198622,58895,3540,1338,854,515,389,2612,191,142,162,142,138,239,259,374,500,
125,231,573,7223,344692,10601,885,354,188,102,285,41,34,33,33,49,33,39,52,72,
77,132,246,692,9460,382805,10562,1004,397,188,348,93,57,28,39,34,45,39,54,63,
47,80,112,235,683,8257,360111,14908,1169,419,247,73,58,47,30,25,30,35,32,40,
38,51,74,117,276,799,12316,508856,26413,1555,579,181,94,62,39,35,27,21,24,27,
35,37,50,78,139,322,1117,21446,804690,35061,2132,507,189,97,49,32,28,22,19,29,
34,51,44,55,98,174,407,1564,27722,928545,47490,1954,459,196,82,46,39,34,22,39,
152,151,189,180,208,280,347,766,2643,40673,2757945,120739,3040,696,370,284,220,175,218,159,
35,36,35,30,37,58,102,220,528,1959,21516,717167,47794,1065,350,164,88,61,48,42,
28,29,22,28,30,37,52,85,193,411,1285,9551,335323,12466,692,238,124,70,43,31,
47,37,28,28,46,62,53,62,111,234,475,992,8646,286527,12636,628,211,103,86,67,
51,37,22,23,25,25,27,44,68,91,234,295,787,7521,270351,11050,575,188,100,66,
55,49,41,27,18,30,27,26,31,48,171,166,272,695,7854,241451,6821,517,190,77,
117,84,73,49,27,31,34,24,46,47,231,71,132,259,691,5557,225033,6302,451,185,
261,137,94,73,74,46,60,70,91,157,472,195,169,214,318,775,6228,249103,8496,690,
447,190,91,76,43,37,38,33,34,23,135,44,53,80,112,198,490,3655,138975,4487,
15317,1292,503,292,190,161,158,180,216,304,1026,383,253,246,283,421,541,1130,11319,518174,


154177,4988,527,220,119,71,51,42,31,36,119,31,32,30,47,71,107,180,453,4048,
6220,219200,7020,729,358,194,137,149,168,197,380,149,131,95,83,102,117,142,276,725,
1038,9643,440702,15584,1527,617,323,160,116,96,304,73,75,51,44,83,117,115,257,486,
282,567,6469,308137,9105,817,302,214,109,74,340,37,39,41,44,40,42,57,79,103,
120,264,637,7894,374605,11513,935,375,165,118,290,57,39,41,29,21,32,32,51,62,
76,128,219,652,9230,395125,10673,1033,407,184,324,61,47,44,19,27,45,28,45,63,
62,111,176,367,1100,13576,693169,29012,1984,690,431,198,103,43,45,53,32,40,59,50,
40,45,55,127,277,854,11798,508714,27067,1601,547,203,98,60,36,29,24,23,22,32,
26,40,45,76,122,351,1068,20553,805801,35978,2079,467,192,78,52,29,33,25,27,36,
48,52,69,106,143,280,522,1838,29115,1050624,57173,2416,609,317,149,89,54,50,51,52,
163,180,186,210,287,334,410,828,2585,40191,2837893,125904,2844,756,500,299,225,252,215,188,
28,44,35,49,51,84,131,240,631,1972,20258,529562,17639,1161,378,181,101,58,61,36,
28,22,19,28,27,40,57,78,199,456,1313,9174,335993,12855,678,239,115,68,56,28,
33,23,15,20,30,31,50,53,96,170,419,966,8307,273596,10963,659,194,95,62,49,
44,30,37,29,23,36,33,30,59,114,225,295,779,7303,270346,11253,628,203,108,55,
51,42,36,32,34,25,24,30,40,63,185,133,282,725,7573,241811,6933,494,188,91,
1290,752,572,454,379,324,319,331,458,697,2171,1030,1552,2430,4463,33567,1642268,82576,6118,2248,
229,129,68,85,41,48,41,64,67,92,302,125,135,201,286,682,5498,227978,9019,565,
426,187,104,64,44,39,27,30,40,43,131,39,61,78,105,189,498,3651,138610,4729,
7518,804,296,143,122,94,110,108,153,178,586,191,153,145,139,185,309,734,5983,254751,


154098,5221,574,222,125,78,54,52,35,21,110,22,39,40,56,70,100,196,438,4028,
34211,1374392,58774,6394,2726,1740,1117,900,873,859,2043,613,538,513,542,632,852,1226,2015,3969,
491,4710,183530,5931,633,254,149,85,42,47,143,26,25,21,28,39,46,87,107,184,
244,536,6424,306711,8438,794,320,155,95,59,268,60,68,39,27,33,38,79,63,111,
141,228,617,7531,369376,11353,880,343,188,132,275,50,39,54,32,23,31,45,46,84,
67,138,236,667,9493,415222,11146,984,456,202,405,71,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231949,13974441,592065,93265,58866,48100,17202,7277,4074,2884,2519,2636,3100,3768,4141,
5730,5399,6115,9005,15963,36870,330255,21063019,1922829,282062,140753,45315,16083,7473,4284,3594,3483,4258,4908,5371,
37,39,51,107,152,360,1074,19980,804880,37025,2039,501,180,83,56,46,35,31,36,33,
27,42,45,49,103,160,411,1627,26948,1151049,81304,2138,484,202,98,50,36,29,36,30,
240,233,193,217,279,341,458,732,2494,38530,2923278,128999,2972,985,453,300,302,173,201,202,
73,55,65,82,88,113,228,388,995,2918,24865,719162,32800,2273,630,278,175,114,95,76,
34,32,15,29,21,36,67,105,193,384,1214,9028,335720,13172,677,236,125,69,56,29,
33,27,25,21,18,32,43,62,97,224,483,1027,8209,275547,11042,661,222,117,71,49,
32,31,34,23,19,25,26,34,67,102,219,306,801,7147,269733,11685,523,208,114,65,
64,40,39,25,28,23,32,28,46,58,182,146,268,792,7562,241535,6916,502,207,100,
108,87,41,42,33,25,27,20,49,35,204,97,152,267,650,5360,219352,6346,491,189,
2635,1346,866,567,481,431,450,535,617,826,2540,1027,1090,1616,2476,4704,33502,1576220,63709,6327,
9110,3527,1839,1266,987,913,871,1071,1186,1435,4088,1607,1537,1753,2095,3211,5865,46566,2305489,83386,
7687,689,302,171,107,108,104,107,110,171,551,206,127,124,153,156,291,689,6211,257352,


1846292,117592,12132,4927,2997,2670,3161,3895,4650,7412,10589,5621,3896,3059,2645,2393,2770,4498,10837,81460,
6192,216636,7100,768,323,182,154,142,135,236,444,166,104,91,66,79,131,166,266,753,
12754,105401,3968674,119457,15513,7740,5919,5161,5137,7295,11319,4143,2946,2358,2073,2007,2037,2560,3359,5430,
6487,13291,126179,5809449,158923,21193,11422,8700,6860,7384,13132,4133,2776,2171,1880,1788,1863,2306,2928,3987,
4064,6142,12457,112144,5104575,158849,23128,14928,11168,9540,13066,4785,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5391,7540,14167,164580,8947599,242488,39130,28989,21645,24911,8288,4138,2812,2177,1907,2170,2473,2944,3561,
51,72,126,220,698,8009,379549,15974,1180,408,296,104,45,44,32,23,24,28,18,42,
44,49,57,116,270,849,11595,514851,28927,1581,587,201,110,61,42,30,25,20,16,26,
6596,5911,5517,6653,11021,25146,75193,519744,28318156,4640560,789975,165543,42045,16229,7887,5359,4871,5377,6249,6291,
7448,6157,4813,4196,5490,11473,31636,127803,819049,98772657,35450816,1001456,136931,35474,13295,6955,6303,6974,7806,7899,
2372,2375,2269,2752,3361,3958,4643,7114,15509,122732,28077705,1252543,44455,11676,5718,3970,3296,3013,2629,2440,
173,207,193,192,263,309,515,886,2082,5525,43900,1763668,124114,10792,2699,1142,635,441,292,246,
218,218,226,196,294,300,460,642,1230,2595,7265,38587,1672094,88146,8889,2619,1129,629,396,312,
85,73,57,65,65,94,107,133,213,472,907,2081,13758,515796,26930,2206,638,267,185,103,
503,405,321,289,284,315,356,434,737,1187,2425,2946,6507,41232,2353118,193133,8341,2758,1169,693,
812,539,401,352,336,353,337,442,661,826,2266,2004,3238,6099,39593,2003435,112123,7735,2660,1441,
95,82,50,37,34,26,28,28,26,33,192,101,128,261,599,5077,209055,6434,513,204,
263,160,85,73,49,52,61,79,107,171,473,179,188,192,330,739,5561,221937,8384,614,
410,189,110,63,45,31,34,26,25,28,112,32,55,73,113,183,521,3598,137783,4609,
78676,7384,2957,1501,1154,982,794,942,1031,1393,4907,1137,977,1037,1188,1586,2243,4787,48401,2656444,


