1499,15802,857471,30262,2191,942,490,305,227,157,844,124,99,110,123,130,168,258,420,580,
240,512,6229,282826,7607,737,294,141,97,74,267,40,38,29,33,34,43,48,57,101,
142,222,570,7450,346930,10494,840,350,190,118,263,56,39,40,30,35,39,50,56,59,
55,100,250,652,9394,370357,9976,926,422,201,330,84,54,41,36,26,28,24,35,39,
49,67,113,225,692,8525,369875,14927,1242,386,262,105,50,19,28,29,22,27,30,44,
41,51,64,138,241,826,12683,508279,25992,1712,579,180,89,50,36,27,21,22,26,32,
31,37,60,60,164,331,1048,21565,807264,34852,2069,499,191,92,63,31,20,24,27,27,
41,27,24,59,78,149,402,1481,28391,931613,46466,1848,414,172,95,53,26,39,24,26,
166,124,171,178,178,214,312,656,2484,41071,2259934,100637,2203,595,303,223,166,153,147,129,
26,45,32,37,38,42,117,213,503,2055,21506,608145,27810,1093,351,154,100,77,46,40,
39,27,17,22,39,41,56,85,163,455,1314,9678,335229,12192,680,265,103,62,52,40,
131,119,106,79,94,129,177,210,389,684,1428,3643,25491,1158161,67856,3952,1042,508,292,212,
33,32,20,30,25,33,29,49,56,99,197,319,779,7589,268992,10837,535,199,93,75,
61,53,28,29,28,30,26,29,49,66,161,142,258,776,8157,240927,6441,503,174,105,
103,68,35,37,30,27,25,35,36,44,244,103,129,249,646,5503,224485,6160,466,195,
259,160,107,99,67,68,77,130,122,170,486,228,179,222,328,808,6613,267758,8191,688,
439,191,111,63,41,41,29,35,26,37,142,40,52,76,111,223,469,3879,151866,4759,
7262,666,297,157,111,87,99,142,116,245,586,205,178,140,106,198,305,691,6178,248526,


6639293,73963,3064,2523,2033,1316,956,740,667,561,11215,464,589,595,832,1332,1971,2268,3040,81219,
6756,235230,7101,769,332,216,142,164,143,198,435,155,103,93,98,101,122,181,272,707,
474,4842,186280,5781,685,268,131,90,56,52,162,50,25,23,32,42,57,62,84,213,
908,1948,31594,2197633,58812,3537,1338,854,514,388,2610,191,142,161,142,139,239,259,374,501,
124,231,572,7192,344063,10569,884,354,186,100,284,41,32,32,33,49,33,38,52,72,
76,131,245,687,9427,380555,10310,1002,395,187,343,91,56,28,39,34,45,38,54,63,
48,80,111,235,682,8243,359418,14873,1169,418,244,74,58,47,30,25,30,34,32,40,
38,51,74,115,273,800,12316,508933,26466,1556,580,183,94,62,39,34,27,21,24,27,
35,37,50,78,139,323,1117,21459,806307,35472,2138,506,188,96,49,33,28,23,19,29,
34,51,44,55,98,174,406,1566,27791,932161,47493,1955,460,194,82,46,39,36,23,39,
153,149,192,175,206,281,346,770,2644,40654,2756748,120451,3044,693,373,280,221,174,218,159,
34,35,34,29,37,57,102,218,527,1959,21506,716510,47816,1066,349,164,89,63,48,42,
28,29,22,28,29,37,52,87,193,411,1287,9553,335570,12524,691,237,124,70,43,31,
47,37,28,28,46,62,53,60,110,234,475,991,8644,286540,12573,628,211,104,86,67,
52,37,23,23,25,25,27,43,69,91,232,296,788,7519,269875,11027,574,189,99,66,
55,49,41,27,19,30,27,25,31,49,169,167,271,695,7857,241183,6754,517,191,78,
117,85,73,48,26,31,34,23,44,47,234,71,131,258,689,5551,224438,6283,450,185,
262,137,95,71,74,46,60,70,92,156,468,195,169,214,317,774,6225,248838,8513,690,
447,191,91,77,42,37,38,33,35,23,140,44,52,80,110,197,489,3645,139516,4647,
15332,1291,503,291,191,162,158,182,216,304,1029,383,253,246,284,421,541,1129,11343,518898,


154366,4998,526,218,117,71,52,42,32,36,124,31,34,30,46,72,107,179,453,4049,
6217,219088,7009,730,358,192,136,149,168,198,377,149,131,96,83,102,116,145,276,725,
1037,9637,440274,15552,1523,615,322,160,115,96,305,71,75,51,44,83,116,115,255,487,
277,563,6434,303949,8407,816,297,210,108,75,317,38,40,41,43,41,41,55,79,104,
123,264,637,7879,374004,11488,934,375,165,118,290,57,39,41,29,21,32,32,51,63,
75,128,219,652,9224,394525,10625,1032,408,183,319,60,45,44,19,27,45,28,45,63,
62,112,175,368,1100,13571,692422,28955,1985,689,425,198,103,42,45,53,32,40,59,50,
40,45,55,126,278,854,11794,508765,27121,1601,547,203,98,61,36,29,24,24,23,32,
26,40,45,75,122,350,1069,20550,807474,36383,2082,468,191,78,52,29,31,25,28,36,
48,52,69,106,144,280,523,1839,29179,1054208,57177,2417,611,317,148,89,54,50,51,51,
167,182,181,212,286,331,402,827,2586,40196,2836202,125646,2846,756,504,298,224,249,212,188,
28,43,35,49,51,85,131,241,631,1972,20233,528990,17674,1160,377,182,100,58,61,35,
28,21,19,28,27,40,57,78,198,456,1314,9177,336183,12913,677,239,114,68,55,28,
34,23,15,19,31,31,50,52,95,169,419,967,8305,273486,10905,660,195,95,61,49,
44,30,36,29,23,35,31,30,58,114,222,295,779,7301,269928,11220,630,202,108,56,
51,42,36,32,33,25,24,30,40,63,185,135,282,725,7570,241463,6855,494,188,90,
1292,752,571,455,379,324,318,331,461,695,2186,1031,1553,2433,4460,33565,1643367,82656,6097,2246,
230,129,70,85,40,48,41,64,67,92,300,125,135,200,286,680,5492,227815,9015,562,
425,187,105,66,43,39,28,30,40,43,134,39,61,76,104,190,497,3651,139102,4917,
7528,803,296,145,122,95,110,108,153,178,599,190,154,147,139,186,309,731,5992,255638,


154318,5242,572,222,123,78,55,53,35,21,112,22,40,39,56,70,99,196,439,4030,
34182,1372233,58485,6388,2726,1740,1115,898,872,859,2032,611,539,513,541,628,848,1229,2010,3958,
490,4701,183117,5875,631,252,150,86,42,47,142,26,25,22,28,39,46,85,109,184,
244,537,6410,305842,8312,793,323,154,95,58,262,61,69,38,28,33,39,78,63,110,
141,228,615,7520,368741,11300,880,344,190,131,273,50,40,53,33,23,31,45,45,84,
67,138,233,668,9485,414607,11078,983,455,203,402,70,58,37,39,31,35,28,46,52,
4754,5421,6356,10246,19381,231940,13973710,592000,93263,58866,48101,17201,7277,4075,2883,2519,2636,3100,3768,4141,
5730,5398,6116,9003,15958,36874,330286,21067919,1923653,282103,140765,45315,16089,7474,4284,3594,3483,4259,4909,5372,
36,39,50,108,152,357,1074,19977,806462,37538,2045,502,179,84,57,46,34,31,36,33,
27,42,45,49,103,160,412,1628,26991,1154475,81302,2140,484,202,98,50,36,29,36,30,
239,235,190,219,274,335,457,730,2496,38543,2922098,128678,2978,988,452,298,301,175,199,203,
73,55,64,82,88,114,227,388,994,2918,24848,718606,32816,2272,629,277,175,115,95,76,
34,32,16,29,21,36,66,106,192,384,1214,9029,335941,13206,675,236,125,69,56,29,
33,26,26,21,18,32,43,63,96,224,487,1025,8203,275444,10965,660,223,117,70,48,
32,29,35,23,20,25,26,34,67,100,217,307,802,7149,269314,11644,522,207,114,65,
64,39,39,25,28,23,32,28,46,59,182,146,268,791,7560,241247,6856,499,207,99,
109,86,39,42,33,25,27,20,49,34,206,97,151,267,648,5358,218758,6306,487,188,
2637,1346,868,569,481,431,451,535,617,828,2557,1026,1091,1615,2477,4704,33502,1577631,63916,6329,
9112,3527,1839,1270,988,913,873,1074,1186,1436,4128,1608,1537,1752,2094,3213,5864,46582,2310320,84584,
7709,689,302,172,108,109,104,106,110,172,563,206,127,126,155,156,292,690,6216,258143,


1846414,117577,12130,4927,2998,2670,3161,3895,4650,7412,10589,5621,3894,3061,2645,2393,2768,4499,10837,81459,
6191,216533,7066,765,321,182,154,144,135,236,446,166,105,91,66,79,130,166,267,751,
12753,105400,3968268,119399,15512,7739,5919,5161,5137,7295,11322,4142,2946,2358,2073,2007,2037,2562,3360,5433,
6486,13290,126171,5808574,158761,21193,11422,8698,6861,7384,13124,4134,2775,2172,1879,1788,1863,2305,2930,3988,
4064,6141,12457,112134,5104015,158791,23128,14927,11165,9541,13074,4784,2850,2038,1689,1613,1715,2080,2500,3142,
4193,5392,7542,14167,164581,8947006,242455,39128,28988,21646,24906,8288,4137,2810,2177,1906,2170,2473,2944,3561,
52,73,125,220,696,8010,379470,16028,1181,412,298,105,45,44,32,23,24,29,18,42,
44,50,57,114,269,850,11593,514924,28956,1582,588,199,108,62,43,30,24,20,16,26,
6598,5911,5520,6654,11020,25145,75199,519774,28333777,4645045,790199,165564,42047,16233,7888,5361,4872,5378,6249,6291,
7447,6158,4813,4197,5489,11473,31633,127805,819098,98772096,35449049,1001454,136927,35471,13291,6954,6301,6975,7806,7899,
2375,2373,2265,2741,3360,3953,4640,7118,15508,122739,28073512,1252140,44452,11662,5715,3965,3290,3012,2625,2444,
173,206,193,192,263,309,516,886,2086,5527,43896,1763149,124127,10792,2697,1141,635,441,292,246,
219,218,227,196,294,301,460,642,1229,2593,7268,38580,1671271,88144,8887,2619,1126,629,396,312,
85,73,57,65,65,95,106,133,214,472,901,2081,13766,515638,26872,2205,637,267,185,104,
503,405,321,289,284,315,356,433,736,1189,2426,2946,6509,41228,2352683,193103,8340,2756,1169,692,
812,537,399,352,336,353,337,442,660,825,2257,2003,3237,6093,39590,2002836,111849,7733,2659,1439,
95,81,50,37,34,26,28,28,25,34,181,100,127,262,600,5075,208385,6357,512,203,
263,158,84,73,48,51,61,79,107,171,477,179,188,194,330,737,5555,221776,8351,612,
412,190,110,60,45,32,34,26,25,28,120,32,56,73,112,184,522,3592,138303,4785,
78699,7382,2957,1501,1154,982,795,942,1031,1394,4908,1137,978,1037,1189,1586,2243,4787,48411,2657214,


