1507,15916,863786,30613,2197,948,496,305,230,157,875,126,100,110,124,133,172,261,420,582,
239,512,6227,283753,7690,737,294,140,98,75,275,40,38,29,33,33,43,48,57,99,
142,221,571,7458,347619,10525,842,351,191,118,269,56,39,39,30,35,38,50,56,60,
55,100,250,653,9409,371113,10041,927,421,202,337,85,53,41,37,26,28,23,35,39,
50,67,113,225,694,8546,370671,14944,1241,385,263,106,51,19,28,29,22,27,30,43,
41,50,65,137,242,829,12692,508213,25939,1709,580,179,88,49,37,28,21,22,26,32,
31,36,57,60,166,332,1047,21550,805809,34541,2073,498,193,92,63,31,21,24,27,27,
40,28,24,58,78,149,400,1479,28318,928683,46458,1848,414,172,93,53,26,39,24,26,
164,126,170,178,175,215,309,655,2481,41088,2262448,101026,2203,594,305,229,165,157,143,127,
26,45,32,37,37,44,118,213,504,2056,21558,612671,28395,1091,352,155,100,77,46,41,
39,27,17,22,39,40,57,87,164,453,1312,9728,336417,12141,681,267,103,61,53,40,
131,119,106,79,93,130,177,211,389,686,1424,3643,25495,1158313,67903,3953,1041,508,292,212,
32,32,20,30,25,33,29,50,55,96,198,320,780,7594,269385,10880,535,200,93,75,
61,53,28,30,28,30,28,29,49,65,161,142,260,777,8156,241490,6489,503,174,106,
104,68,36,37,30,27,25,35,36,43,244,103,131,250,646,5513,225174,6179,468,198,
261,160,109,98,69,68,79,129,122,170,484,228,179,223,330,808,6620,267987,8187,692,
437,191,110,65,41,41,29,34,26,36,142,42,53,77,109,222,470,3870,151376,4668,
7249,665,295,158,111,86,100,142,115,245,591,206,178,140,106,197,307,692,6158,247885,


6639802,73984,3067,2522,2032,1316,957,740,665,561,11224,464,589,593,831,1332,1975,2269,3042,81224,
6756,235635,7141,772,331,218,141,164,144,198,440,155,104,92,98,101,122,182,272,707,
475,4838,186673,5812,684,265,133,90,56,50,162,50,26,22,31,41,59,60,81,213,
909,1947,31609,2198668,58906,3540,1338,854,515,390,2612,191,142,162,142,138,239,259,374,501,
125,231,573,7223,344751,10602,885,354,188,102,285,41,34,33,33,49,33,39,52,72,
77,132,246,692,9477,383790,10671,1005,397,188,348,97,60,30,39,36,45,39,54,64,
47,80,112,235,683,8258,360212,14916,1169,419,248,73,58,47,30,25,30,35,32,40,
38,51,74,117,276,800,12316,508943,26415,1556,579,181,94,62,39,35,27,21,24,27,
35,37,50,78,140,322,1117,21449,804906,35101,2132,507,189,97,49,32,28,22,19,29,
34,51,44,55,98,174,407,1565,27731,929112,47508,1955,459,196,84,46,39,34,22,39,
152,152,189,180,208,280,347,766,2643,40674,2759119,120817,3040,697,371,285,221,175,219,161,
35,36,35,30,37,58,102,220,528,1963,21533,721035,48370,1065,350,165,89,61,48,42,
28,29,22,28,30,37,52,85,193,411,1286,9598,336782,12483,693,239,125,70,43,31,
47,37,28,28,46,62,53,62,111,234,475,992,8648,286599,12637,629,211,103,86,67,
51,37,22,23,25,25,27,44,68,91,236,296,787,7521,270401,11075,575,188,100,66,
55,49,41,27,18,30,27,26,31,48,172,166,273,696,7859,241728,6828,518,190,77,
118,84,73,49,27,31,34,24,46,47,231,72,134,259,691,5557,225083,6308,451,185,
261,137,94,73,74,46,60,70,91,157,472,195,169,214,318,775,6228,249167,8502,690,
448,190,91,77,43,37,38,33,34,23,136,44,53,80,113,198,490,3656,139133,4528,
15318,1293,503,292,191,161,158,180,216,304,1026,383,253,246,283,421,541,1131,11324,518394,


154229,5003,527,220,119,71,51,42,31,36,119,31,32,30,47,71,107,180,453,4049,
6224,219421,7037,729,358,194,137,149,169,197,382,149,131,95,83,102,117,142,276,725,
1038,9643,440754,15585,1527,617,323,160,116,96,304,73,75,51,44,83,117,115,257,486,
282,568,6474,308779,9197,817,302,214,109,76,341,37,40,41,44,40,43,57,79,105,
120,264,637,7898,374666,11517,936,375,165,118,291,57,39,41,29,21,32,32,51,62,
76,128,219,652,9231,395218,10687,1033,407,184,324,61,47,44,19,27,45,28,45,63,
62,111,176,367,1100,13577,693297,29020,1984,690,431,198,104,43,45,53,32,40,59,50,
40,45,55,127,277,855,11799,508805,27076,1601,547,203,98,60,36,29,24,23,22,32,
26,40,45,76,122,351,1068,20556,806006,36023,2079,467,192,78,52,29,33,25,27,36,
48,52,69,106,143,280,522,1838,29121,1051190,57195,2417,609,317,149,89,54,50,51,52,
163,180,186,210,287,334,412,829,2585,40194,2839046,125992,2844,756,501,299,225,253,215,189,
28,44,35,49,51,84,131,240,633,1973,20274,533374,18357,1163,378,181,101,58,61,36,
28,22,19,28,27,40,58,78,199,457,1313,9206,337410,12861,678,239,115,68,56,28,
33,23,15,20,30,31,50,53,96,170,419,966,8308,273670,10964,659,194,95,62,49,
44,30,37,29,23,36,33,30,59,114,225,295,779,7303,270391,11281,628,203,108,55,
51,42,36,32,34,25,24,30,40,63,187,135,282,726,7576,242049,6936,494,188,91,
1290,752,572,454,379,324,319,331,458,697,2171,1030,1558,2430,4463,33579,1642800,82633,6118,2248,
229,129,68,85,41,48,41,64,67,92,302,125,135,201,286,682,5498,228043,9026,565,
426,187,104,64,44,39,27,30,40,43,131,39,61,78,105,189,498,3652,138768,4782,
7524,805,296,143,122,94,110,108,153,178,587,191,153,145,139,185,309,734,5986,254928,


154153,5237,574,222,125,78,54,52,35,21,112,22,39,40,56,70,100,196,438,4028,
34212,1374655,58800,6394,2726,1740,1117,900,873,859,2043,613,538,513,542,632,852,1226,2015,3969,
491,4713,183583,5931,633,254,149,85,42,47,143,26,25,21,28,39,46,87,107,184,
244,536,6425,306771,8450,794,320,155,95,59,269,60,68,39,28,33,38,79,63,111,
141,228,617,7532,369444,11359,880,343,188,132,276,50,39,54,32,23,31,45,46,85,
67,138,236,667,9497,415298,11160,984,456,202,406,71,56,37,39,31,35,28,45,52,
4754,5421,6358,10245,19381,231952,13974550,592069,93265,58866,48100,17202,7277,4074,2884,2519,2636,3100,3769,4141,
5730,5399,6115,9005,15964,36871,330263,21063885,1922933,282065,140756,45317,16085,7473,4284,3594,3483,4258,4908,5371,
37,39,51,107,152,360,1074,19982,805068,37071,2040,501,180,83,56,46,35,31,36,33,
27,42,45,49,103,160,411,1629,26955,1151612,81333,2141,485,202,98,50,36,29,36,30,
240,233,193,217,279,341,460,733,2495,38531,2924452,129098,2973,986,453,301,303,173,201,202,
73,55,65,82,88,113,228,389,998,2918,24879,722855,33587,2275,632,279,176,115,95,76,
34,32,15,29,21,36,68,105,193,384,1215,9074,337172,13193,679,237,125,69,56,29,
33,27,25,21,18,32,43,62,97,224,483,1028,8211,275622,11047,661,222,117,71,49,
32,31,34,23,19,25,26,34,67,102,219,306,803,7147,269769,11708,523,208,114,65,
64,41,39,25,28,23,32,28,46,58,183,146,269,793,7563,241781,6920,502,208,100,
108,87,41,42,33,25,27,20,49,35,204,98,153,267,650,5360,219383,6347,491,189,
2635,1346,866,567,483,431,450,535,617,826,2543,1027,1091,1617,2477,4704,33508,1576885,63772,6327,
9111,3527,1839,1266,987,913,871,1071,1187,1435,4095,1607,1537,1754,2097,3212,5867,46574,2307124,84037,
7687,689,302,171,107,108,104,107,110,171,552,206,127,125,155,156,291,689,6215,257543,


1846936,117833,12133,4930,2997,2670,3161,3895,4650,7412,10591,5621,3897,3059,2645,2394,2770,4498,10837,81468,
6193,216871,7118,768,323,182,154,142,135,236,444,166,104,92,66,79,131,166,266,753,
12754,105402,3968713,119459,15513,7740,5919,5161,5137,7295,11319,4143,2946,2358,2073,2007,2037,2560,3359,5430,
6487,13291,126179,5809505,158941,21193,11422,8700,6860,7384,13132,4133,2776,2171,1880,1788,1863,2306,2928,3987,
4064,6142,12457,112145,5104625,158854,23129,14928,11168,9540,13066,4785,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5391,7540,14167,164581,8947669,242502,39130,28989,21645,24911,8288,4138,2812,2177,1907,2170,2473,2944,3561,
51,72,126,220,698,8010,379658,15982,1180,408,298,105,46,44,32,23,24,28,18,42,
44,49,57,116,270,849,11595,514943,28935,1582,587,202,110,61,42,30,25,20,16,26,
6596,5911,5518,6653,11021,25146,75194,519754,28320427,4641251,789982,165549,42050,16229,7887,5359,4871,5377,6249,6291,
7448,6157,4813,4196,5490,11473,31636,127804,819052,98773197,35450845,1001458,136931,35474,13295,6955,6303,6974,7806,7899,
2373,2376,2269,2752,3364,3958,4649,7120,15515,122757,28090749,1253895,44466,11685,5724,3975,3297,3013,2630,2445,
174,207,193,192,263,309,517,886,2084,5527,43908,1767216,124952,10794,2700,1144,636,441,292,246,
218,218,226,196,294,300,461,643,1231,2595,7266,38612,1673549,88163,8889,2619,1129,630,396,312,
85,73,57,65,65,94,107,133,213,472,907,2082,13758,515882,26933,2206,638,267,185,103,
503,405,321,289,284,315,356,434,737,1188,2427,2952,6513,41236,2353601,193421,8342,2758,1171,694,
812,539,401,352,336,353,337,442,661,826,2267,2005,3238,6100,39593,2003665,112133,7735,2660,1442,
95,82,50,37,34,26,28,28,26,33,192,101,128,261,599,5077,209099,6438,513,204,
263,160,85,73,49,52,61,79,107,171,473,179,188,192,330,739,5561,222004,8389,614,
410,189,110,63,45,31,34,26,25,28,113,32,55,73,113,184,521,3599,137910,4670,
78678,7384,2957,1501,1154,982,794,942,1031,1393,4909,1137,977,1037,1188,1586,2243,4788,48402,2656618,


