0,0,0,0,0,0,0,0,0,2,2169,12620,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,488,4001,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,3007,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2770,74,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,188,2695,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2499,63,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,2674,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2601,60,
116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3971,


4535,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,307,
254,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3291,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,256,4527,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,335,5071,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,367,6990,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7463,170,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,379,9910,380,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2171,40907,1356,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110596,2069,1,0,0,0,0,0,0,0,0,
2,0,1,0,0,0,0,0,2,6157,77450,968,2,0,1,1,0,0,1,1,
0,0,0,0,0,0,0,0,0,2,1956,12835,209,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,459,4027,81,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,201,3040,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2634,60,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,1,224,4244,102,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,164,2460,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2725,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2704,87,
113,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157,3336,


3843,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,229,
203,3729,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3301,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,229,4503,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,332,5451,99,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,613,11706,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7909,173,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,458,12787,578,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20148,388167,12291,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14371,379081,10919,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,5103,78096,1219,2,0,0,4,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1702,13503,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,377,4115,108,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,187,3134,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2709,84,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,2712,86,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146,2476,83,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174,3809,120,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2627,82,
223,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,315,7749,


4502,180,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,227,
183,3830,107,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,118,3368,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4668,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,272,5081,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,232,6090,277,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7397,206,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1646,44420,1529,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1349,38667,1939,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157507,83234,0,1,0,0,1,0,0,1,0,
0,1,0,0,0,0,0,1,3,5008,87709,1683,1,0,0,2,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1526,14809,367,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,344,4053,143,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3044,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2787,84,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,121,2708,97,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2539,100,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2666,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2613,100,
154,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,145,3733,


7305,257,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,549,
164,3678,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3346,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4560,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,226,5019,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,207,6324,337,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9335,316,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9655,654,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45400,2844,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13648690,255101,10,0,0,0,0,0,0,0,0,
0,1,0,0,1,1,1,1,7,623189,28834135,432485,10,3,3,2,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,1235,13622,371,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,664,23079,1150,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,153,3642,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,159,3741,118,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,105,2817,109,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,136,3698,136,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2668,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6265,205,
196,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,113,3895,


3828,217,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,154,
144,3711,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,147,6546,315,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,251,10177,537,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,5092,239,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,162,5482,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7546,272,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9555,787,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,724,35487,2825,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16723,1238025,65441,3,0,0,0,0,0,0,0,0,
1,0,0,0,2,1,0,1,1,3117,78771,2252,4,0,0,1,0,0,1,1,
0,0,0,0,0,0,0,0,0,2,1108,14435,440,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,239,4230,198,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,143,6329,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2810,139,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,2648,116,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,101,2462,122,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2867,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2604,111,
190,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,96,3305,


6768,430,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,161,
743,34210,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3316,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4527,306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1603,86047,3252,11,2,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,0,1,119,5500,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149064,5090,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9574,913,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35236,3413,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7751,451586,22498,0,0,1,0,0,0,0,0,0,
1,1,0,0,0,0,0,0,2,36118,1493904,85139,3,2,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,1,0,869,14107,622,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,240,5334,255,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3146,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3461,159,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,3,2,0,2,82,3194,155,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2519,145,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4009,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2608,133,
210,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3515,


4040,247,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,105,
107,3769,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3248,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4627,308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,110,5073,289,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5347,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7441,355,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9441,1022,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,484,34680,3851,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161327,9314,1,0,0,0,0,0,0,0,0,
2,1,0,0,1,0,0,1,0,2278,113365,5905,4,0,1,0,1,0,0,0,
0,0,0,0,1,0,1,0,1,2,5205,219170,15961,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,146,4116,227,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,2996,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2692,142,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,3,0,1,3,65,2737,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,69,2714,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2760,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2836,161,
240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,3285,


3832,277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,
100,3767,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3314,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4385,357,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,124,5015,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,96,5490,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7496,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9418,1245,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,369,34629,4489,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109093,7999,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,2,1,1525,79624,3944,3,0,0,0,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,582,15117,1035,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,143,4277,257,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,2994,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2699,186,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,64,2691,164,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,50,2565,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2584,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2503,176,
251,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,69,3283,


3841,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,
74,3757,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3314,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,77,4443,414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4894,368,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,88,5362,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7192,435,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8960,1308,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,321,33783,5040,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1031,107524,9086,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1,1172,78479,4269,2,0,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,1,498,16926,1239,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,114,4587,443,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,57,2967,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2742,191,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,55,2603,208,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2488,171,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2659,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2640,204,
311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3207,


3777,333,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,
51,3804,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3389,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4333,453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,99,5030,369,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5316,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7339,531,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,90,8930,1463,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33445,5849,3,0,0,0,0,0,0,0,0,0,
