0,0,0,0,1.19205e-05,0,0,1.19205e-05,0,0.132353,0.864547,0.00301589,0,0,0,2.3841e-05,0,0,2.3841e-05,1.19205e-05,
0,6.69344e-05,0,0,0,0,0,0,0,6.69344e-05,0.221218,0.773293,0.00528782,0,6.69344e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000657174,0.160131,0.828478,0.0100767,0.000438116,0.000219058,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000585823,0.0978325,0.88635,0.0146456,0.000585823,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985868,0.888964,0.0121131,0,0,0,0.000336474,
0,0,0,0,0,0,0,0,0,0,0,0.000336022,0,0,0.0880376,0.89953,0.0120968,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000385802,0,0,0.0987654,0.888503,0.0111883,0.000771605,0.000385802,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785739,0.906542,0.014884,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686106,0.10669,0.877873,0.0147513,
0.0142939,0,0,0,0,0,0,0,0,0,0.000571755,0,0,0,0,0,0,0.000285878,0.0737564,0.911092,


0.898173,0.0143727,0,0.000243605,0,0,0,0,0,0,0.000243605,0,0,0,0,0,0,0,0,0.0869671,
0.0982843,0.886275,0.0142157,0.000735294,0,0,0,0,0,0,0,0,0,0,0,0,0.000245098,0,0,0.000245098,
0.000548998,0.0850947,0.89871,0.0148229,0.000274499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548998,
0.000608026,0.000202675,0.0755979,0.90758,0.015606,0.000202675,0,0,0,0,0,0,0,0,0,0,0,0,0.000202675,0,
0,0,0,0.101132,0.88827,0.0104185,0,0,0,0,0.00017963,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0699541,0.915138,0.0144168,0.000491481,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125345,0.0912509,0.89822,0.0101529,0.000250689,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.34492e-05,0.000186898,0.0543874,0.925334,0.0199047,9.34492e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22039e-05,0.0636838,0.922188,0.0140076,2.4068e-05,2.4068e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.45716e-06,8.45716e-06,5.0743e-05,0.077197,0.916367,0.00635978,8.45716e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.19362e-05,0,2.38723e-05,0.12071,0.875028,0.00420153,0,1.19362e-05,0,0,0,0,0,1.19362e-05,
6.76361e-05,0,0,0,0,6.76361e-05,6.76361e-05,0,0,0,0.201894,0.790531,0.0073047,6.76361e-05,0,0,0,0,0,0,
0,0,0,0.000220946,0,0,0,0,0,0,0.000662837,0.136986,0.852408,0.00905877,0.000220946,0.000441891,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00030722,0.000921659,0.0863287,0.89831,0.0138249,0.00030722,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000985869,0.0949721,0.890897,0.0131449,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000358551,0,0,0,0.0778057,0.910362,0.0107565,0.000717103,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00036846,0.00036846,0.00036846,0.091378,0.894989,0.0121592,0.00036846,0,
0.000342818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342818,0.0867329,0.899554,0.0130271,0,
0.000692281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346141,0.0979578,0.88785,0.0131533,
0.0158774,0.000278552,0.000278552,0,0,0,0,0,0,0,0.000557103,0,0,0,0,0,0,0,0.0696379,0.91337,


0.903015,0.0149568,0.000467399,0,0,0,0,0,0,0,0.000233699,0,0,0.000233699,0,0,0,0,0.000233699,0.08086,
0.0845966,0.899266,0.0151589,0.000733496,0,0.000244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0683949,0.908991,0.0212355,0.00110314,0,0.000275786,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000207641,0.000622924,0.0693522,0.911752,0.0176495,0.000207641,0.000207641,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000181291,0.000181291,0.0830312,0.899202,0.0170413,0.000181291,0,0,0,0.000181291,0,0,0,0,0,0,0,0,0,
0,0,0,0.000661157,0.0583471,0.920331,0.0203306,0.000165289,0.000165289,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125329,0.000125329,0.0805865,0.90851,0.0105276,0.000125329,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.28074e-05,0,0.000185615,0.00037123,0.0480742,0.927889,0.0230162,0.00037123,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97438e-05,0.0600159,0.922325,0.0176093,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669264,0.924572,0.00849338,8.43433e-06,0,0,0,0,0,0,0,0,
0,0,0,1.19031e-05,0,0,1.19031e-05,0,3.57092e-05,0.106818,0.887695,0.00538018,2.38061e-05,0,0,0,0,1.19031e-05,0,1.19031e-05,
0,0,0,0,0,0,0,0,0,0.000134228,0.183557,0.809396,0.00684564,6.71141e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135141,0.853616,0.0110229,0.000220459,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000314663,0.000314663,0.0786658,0.903398,0.0173065,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000340599,0,0.0827657,0.900204,0.0160082,0.000340599,0.000340599,0,0,
0,0,0,0,0.000357015,0,0,0,0,0,0,0,0,0.000357015,0.0771153,0.906105,0.0149946,0.00107105,0,0,
0,0,0,0.000381098,0,0,0,0,0,0,0,0,0,0,0,0.0849848,0.892531,0.0209604,0.000762195,0.000381098,
0.000348311,0,0,0,0,0,0,0,0,0,0.000348311,0,0,0,0,0,0.0734936,0.908394,0.0174155,0,
0.000346741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693481,0.0915395,0.88835,0.0190707,
0.0220979,0.000559441,0.00027972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027972,0.000559441,0.0606993,0.915524,


0.909419,0.0194618,0.000480538,0.000240269,0,0,0,0,0,0,0,0,0,0,0,0,0.000240269,0,0,0.0701586,
0.0798122,0.903138,0.0158142,0.000494193,0.000247097,0,0,0,0,0,0,0,0,0,0,0,0,0.000247097,0,0.000247097,
0.000277162,0.0709534,0.902993,0.0252217,0.000277162,0,0,0,0,0,0.000277162,0,0,0,0,0,0,0,0,0,
0.000189934,0.000759734,0.0547009,0.923647,0.0195632,0.000759734,0,0.000189934,0,0,0,0,0.000189934,0,0,0,0,0,0,0,
0,0,0.000550156,0.0786723,0.90464,0.0155877,0,0,0,0,0.000550156,0,0,0,0,0,0,0,0,0,
0,0,0.000167056,0,0.0583027,0.918476,0.0220515,0.000501169,0.000334113,0,0,0,0,0,0,0,0,0,0,0.000167056,
0,0,0,0.000123305,0.000246609,0.0753391,0.909248,0.0146732,0.000246609,0,0,0,0,0,0,0.000123305,0,0,0,0,
0,0,0,0,0,0.000188484,0.0440109,0.928376,0.0270474,0.000282725,0,0,9.42418e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.42948e-05,0.0581861,0.920386,0.0213552,4.85897e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48695e-06,8.48695e-06,0.0594171,0.929295,0.0112452,1.69739e-05,8.48695e-06,0,0,0,0,0,0,0,
0,0,0,0,1.18403e-05,0,0,1.18403e-05,1.18403e-05,0.0968777,0.895947,0.00708053,2.36807e-05,0,2.36807e-05,0,0,0,0,1.18403e-05,
0,0,0,0,0,0,0,0,6.68986e-05,0,0.166109,0.822317,0.0115066,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223264,0.114981,0.869167,0.0154052,0,0.000223264,0,0,0,0,
0.000304044,0,0,0,0,0,0,0,0,0.000304044,0,0.000912131,0.0732746,0.908787,0.0161143,0.000304044,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00034459,0,0.00034459,0.0740868,0.902481,0.0223983,0.00034459,0,0,0,
0,0,0,0,0.000336474,0,0,0,0,0,0.000336474,0,0,0.000336474,0.0656124,0.915209,0.0174966,0.000672947,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382555,0.0719204,0.906656,0.020658,0.000382555,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653061,0.909864,0.0234694,0.00136054,
0.0010395,0,0,0,0,0.000693001,0,0,0,0,0,0,0,0,0,0,0,0.0734581,0.906791,0.018018,
0.0206897,0.000275862,0.000827586,0,0,0,0,0,0,0,0.000275862,0,0,0,0.000275862,0,0,0,0.0604138,0.917241,


0.911912,0.0217236,0.000477441,0.00023872,0,0,0,0,0,0,0.00023872,0,0,0,0,0,0,0,0,0.0654094,
0.0615899,0.917641,0.0190976,0.000716161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023872,0,0.000716161,
0.000272554,0.0575089,0.914963,0.0256201,0.00109022,0,0.000272554,0,0,0,0,0,0,0,0,0,0,0,0.000272554,0,
0.000202511,0.00101256,0.0573107,0.91535,0.0251114,0.000607533,0,0,0.000405022,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185014,0.066605,0.917114,0.0157262,0.000370028,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000380325,0.0513438,0.922414,0.0256085,0.000126775,0.000126775,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127146,0.000381437,0.0636999,0.919771,0.0157661,0,0,0.000127146,0.000127146,0,0,0,0,0,0,0,0,
0,0,9.44287e-05,0,0,9.44287e-05,0.0373938,0.92729,0.0350331,9.44287e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29384e-05,9.17536e-05,0.0543411,0.920174,0.025324,2.29384e-05,0,2.29384e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40626e-06,0,1.68125e-05,0.051026,0.935675,0.0132483,2.52188e-05,0,0,0,0,0,0,0,0,
1.18662e-05,0,0,1.18662e-05,0,0,0,2.37324e-05,2.37324e-05,0.0824701,0.90863,0.00880472,2.37324e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00013369,0.144987,0.843583,0.0112299,6.68449e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219154,0.106947,0.876835,0.0151216,0,0.000219154,0.000219154,0,0,0.000438308,
0,0,0,0,0,0,0,0,0,0.000305064,0,0.000915192,0.0597926,0.917328,0.0213545,0.000305064,0,0,0,0,
0,0,0.000331455,0,0,0,0,0,0,0,0.000331455,0,0.00066291,0.0560159,0.918131,0.0245277,0,0,0,0,
0,0,0.000337382,0,0,0,0,0,0,0,0.000337382,0.000337382,0.000337382,0.000337382,0.0634278,0.909244,0.0249663,0.000674764,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659861,0.911046,0.0229676,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686342,0.0559369,0.917639,0.0253946,0.000343171,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349406,0,0,0,0,0.0698812,0.908805,0.0209644,
0.0271028,0.00046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700935,0.0439252,0.927804,


0.916717,0.0210228,0,0,0,0,0,0,0,0,0.000202143,0,0,0,0,0,0,0,0,0.0620578,
0.061531,0.921269,0.0164729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484496,0.000242248,
0.000279252,0.0508238,0.919017,0.0296007,0.000279252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0519586,0.918815,0.0288208,0.000405927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000363306,0.0608538,0.921163,0.0174387,0,0,0,0.000181653,0,0,0,0,0,0,0,0,0,0,
0,0.000131874,0,0.000263748,0.0483977,0.921799,0.029276,0,0.000131874,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591424,0.919542,0.0209463,0.000246427,0,0,0,0.000123213,0,0,0,0,0,0,0,
0,0,0,9.37119e-05,0,0,0.0355168,0.928685,0.0356105,9.37119e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50065e-05,0.0488546,0.920541,0.0305144,2.25033e-05,0,0,0,0,0,2.25033e-05,0,0,0,
0,0,0,0,0,0,0,1.6965e-05,0.0442955,0.938129,0.0175503,8.48248e-06,0,0,0,0,0,0,0,0,
2.36446e-05,0,1.18223e-05,0,0,0,0,0,2.36446e-05,0.0727898,0.915636,0.011444,2.36446e-05,0,1.18223e-05,1.18223e-05,0,0,1.18223e-05,1.18223e-05,
0,0,0,0,0,0,0,0,0,0.000133307,0.130374,0.855496,0.0139305,6.66533e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000656168,0.100394,0.880796,0.0177165,0.000437445,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000300842,0.0604693,0.914561,0.0240674,0.000601685,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348918,0.0589672,0.919051,0.0209351,0.000348918,0.000348918,0,0,
0,0,0,0,0,0,0,0,0,0,0.000436872,0.000218436,0,0.000218436,0.0489297,0.927042,0.0222805,0.000655308,0.000218436,0,
0,0,0,0,0,0,0,0,0,0,0,0.000371058,0,0.000371058,0,0.0608534,0.912802,0.025603,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337952,0,0.000337952,0.00135181,0.049341,0.920919,0.0273741,0.000337952,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335008,0,0,0.0646566,0.905863,0.0291457,
0.0313019,0.000554017,0,0,0,0,0,0,0,0,0,0,0.000277008,0,0,0,0,0.000277008,0.0434903,0.9241,


0.914564,0.0295098,0.000951928,0.000237982,0,0,0,0,0,0,0.000237982,0,0,0,0,0,0,0,0,0.0544979,
0.0503972,0.92577,0.0230884,0.000248262,0.000248262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248262,
0,0.0481894,0.919499,0.0317549,0.000278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278552,
0,0,0.046792,0.920106,0.0331018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000509424,0.0563763,0.925624,0.016811,0,0.000169808,0.000169808,0,0.000169808,0,0,0,0,0,0.000169808,0,0,0,
0,0,7.89391e-05,7.89391e-05,0.0483896,0.924061,0.0273919,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117206,0,0.000351617,0.0521566,0.926981,0.0202766,0,0,0,0.000117206,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000144655,0.033126,0.924852,0.0418053,7.23275e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37746e-06,7.13238e-06,0.0479011,0.922851,0.0292214,1.66422e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.9459e-06,0.0355388,0.937449,0.0270022,4.9459e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.18443e-05,1.18443e-05,2.36885e-05,0.0604413,0.92499,0.0144382,2.36885e-05,0,0,4.73771e-05,0,0,1.18443e-05,0,
0,0,0,0,0,0,0,6.45078e-05,0,6.45078e-05,0.109792,0.871049,0.0189008,0.000129016,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000217297,0.0819209,0.894176,0.0234681,0,0.000217297,0,0,0,0,
0.000292227,0,0,0,0,0,0,0,0,0,0,0.000292227,0.0546464,0.915839,0.028346,0,0.000292227,0,0.000292227,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340484,0.0486891,0.92237,0.0286006,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000341064,0,0.0450205,0.924966,0.0293315,0.000341064,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000368868,0,0,0.0538547,0.913316,0.030616,0.00147547,0.000368868,
0.000243605,0,0,0,0,0,0.000243605,0,0,0,0,0,0,0,0,0,0.0423873,0.927893,0.0292326,0,
0.000348068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348068,0,0.0563871,0.914375,0.0285416,
0.0268804,0.00012054,0.00012054,0.00012054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072324,0.0379701,0.934065,


0.915972,0.0366226,0.000610376,0.000203459,0,0,0,0,0.000203459,0,0.000203459,0,0,0,0,0,0,0,0,0.0461851,
0.0443744,0.92871,0.0259457,0.000484966,0,0,0,0,0,0,0.000242483,0,0,0,0,0,0,0,0.000242483,0,
0,0.032382,0.924259,0.0428101,0.000548847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000197941,0.000197941,0.0362233,0.92399,0.0387965,0.000395883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197941,
0.000181719,0,0.000363438,0.0494276,0.923315,0.026531,0.000181719,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302893,0.0351355,0.922308,0.0419506,0,0.000151446,0,0.000151446,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125439,0.000125439,0.0459107,0.927873,0.0258404,0,0,0,0,0.000125439,0,0,0,0,0,0,0,
0,0,0,0,2.10071e-05,8.40283e-05,0.0345777,0.933134,0.0321198,2.10071e-05,4.20142e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.14984e-05,0.0321504,0.921542,0.0462118,0,0,0,0,0,0,0,0,2.38328e-05,0,
0,0,0,0,0,0,0,5.94036e-07,0.0374409,0.937836,0.024722,0,2.97018e-07,0,0,2.97018e-07,0,0,2.97018e-07,0,
0,1.05922e-05,0,0,0,0,0,1.05922e-05,3.17766e-05,0.0530458,0.929032,0.0178267,1.05922e-05,0,0,2.11844e-05,0,0,0,1.05922e-05,
0,0,0,0,0,0,0,0,0,0.00011971,0.091339,0.886395,0.0219668,0.000179565,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220216,0.0757542,0.892535,0.0314909,0,0,0,0,0,0,
0,0,0,0.00030303,0,0,0,0,0,0,0,0.00030303,0.04,0.922424,0.0366667,0.00030303,0,0,0,0,
0,0.000331016,0,0,0.000331016,0,0,0,0,0,0.000331016,0,0.000662032,0.0470043,0.922542,0.0278054,0.000331016,0.000331016,0,0.000331016,
0,0,0,0,0,0,0,0,0,0,0.000341064,0.000341064,0.000341064,0.000341064,0.0412688,0.923602,0.0330832,0.000341064,0.000341064,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036049,0.0483057,0.915285,0.036049,0,0,
0.000345781,0.000345781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345781,0.0390733,0.921853,0.038036,0,
0.000702001,0,0,0.000351,0,0,0,0,0,0,0,0.000351,0,0,0,0,0.000351,0.045981,0.917164,0.0351,
0.0381377,0,0.000495295,0.000247647,0,0,0,0,0,0,0.000247647,0,0,0,0,0,0,0.000495295,0.0359089,0.924468,


0.898856,0.031623,0,0,0,0,0,0,0,0,0.00123047,0,0,0,0,0,0,0.000246093,0.000492187,0.0675526,
0.0410925,0.921574,0.0363317,0.00100226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000827586,0.0344828,0.923034,0.0405517,0.000551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551724,
0,0.000202184,0.034169,0.921957,0.0434695,0.000202184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000183184,0.000549551,0.0413995,0.919399,0.0384686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145412,0.000581649,0.0301003,0.919587,0.0490039,0.000145412,0.000145412,0,0.000145412,0,0,0,0,0.000145412,0,0,0,0,
0,9.93937e-05,0,0,0.000198787,0.0400557,0.92784,0.0314084,0.000298181,0,9.93937e-05,0,0,0,0,0,0,0,0,0,
0,9.46074e-05,0,0,0,0.000189215,0.0241249,0.913434,0.0618732,0.000189215,9.46074e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.05811e-05,0.021021,0.921191,0.0577064,2.02906e-05,0,0,2.02906e-05,0,0,0,0,0,0,
7.07206e-08,0,0,0,0,0,7.07206e-08,1.06081e-06,0.0167131,0.965244,0.0180409,7.07206e-07,0,0,0,0,0,0,0,0,
