1500,15799,857432,30263,2189,944,490,305,225,157,840,124,99,110,123,130,168,258,419,579,
239,511,6210,282316,7575,736,294,139,97,74,266,40,38,29,33,33,43,48,57,99,
142,221,572,7432,346109,10454,840,349,190,118,261,57,39,39,30,35,38,50,56,59,
55,100,249,652,9380,369389,9937,925,422,200,326,84,53,41,36,26,28,23,35,39,
50,67,113,225,694,8515,369286,14891,1240,385,256,106,50,18,28,29,22,27,30,43,
41,50,64,137,241,826,12665,506791,25835,1709,578,179,88,49,36,27,21,21,26,32,
31,36,56,60,164,331,1047,21528,804086,34411,2069,498,191,93,64,31,20,24,27,27,
40,27,24,58,78,149,400,1479,28288,927224,46284,1847,413,171,93,53,26,39,24,26,
164,126,167,176,175,208,310,649,2478,41046,2249365,100536,2196,591,301,223,166,150,147,127,
26,45,32,37,37,42,117,213,502,2055,21496,607208,27762,1089,351,154,100,77,46,40,
39,27,18,22,39,40,56,85,163,452,1313,9667,333940,12028,681,265,103,61,52,40,
131,119,106,79,93,129,177,211,389,684,1422,3641,25475,1156571,67741,3951,1041,508,292,212,
32,32,20,30,25,33,29,49,54,96,194,319,778,7577,268124,10816,535,198,93,75,
61,53,28,30,28,30,26,29,49,65,161,143,260,776,8152,240730,6417,503,174,106,
103,67,35,37,30,27,25,35,36,43,240,102,129,248,646,5502,224117,6118,465,195,
259,160,107,98,66,68,78,129,122,170,477,228,179,222,327,807,6614,266926,8100,688,
436,191,110,63,41,41,29,34,26,36,138,40,52,76,110,222,468,3854,150633,4594,
7227,664,295,157,111,86,99,142,115,245,580,205,178,140,106,197,305,691,6147,247511,


6639613,74038,3081,2526,2035,1320,956,740,665,562,11218,465,589,593,834,1333,1973,2275,3056,81248,
6752,234578,7035,769,331,217,141,164,143,198,434,155,103,92,98,100,122,181,272,706,
474,4822,185431,5730,684,265,131,90,55,50,154,50,25,22,31,41,57,60,82,212,
908,1947,31587,2197217,58769,3536,1338,854,514,388,2606,191,143,161,142,138,239,259,374,500,
124,232,573,7185,343269,10514,885,353,186,101,278,42,32,32,33,49,33,38,53,72,
76,131,244,686,9422,379713,10256,1003,394,188,337,92,56,28,39,34,45,38,54,63,
47,81,111,235,683,8232,358852,14840,1169,418,243,74,58,47,30,25,30,35,31,40,
38,51,74,115,273,799,12305,507545,26301,1556,573,181,94,62,39,34,27,21,24,27,
35,37,50,78,140,323,1116,21426,803217,34936,2133,506,188,96,49,32,28,22,19,29,
34,51,44,55,98,174,404,1563,27708,927748,47306,1953,458,194,82,46,39,34,22,39,
152,148,186,177,201,277,340,764,2638,40627,2746238,120310,3039,688,370,279,222,175,220,158,
34,35,34,29,37,57,101,218,527,1958,21489,715480,47731,1065,349,164,88,61,48,42,
28,29,22,28,29,37,53,85,193,411,1287,9543,334264,12330,691,237,124,71,43,31,
47,37,28,28,46,62,52,59,110,235,469,989,8632,284965,12452,627,211,103,86,67,
51,37,22,23,25,25,27,43,68,90,230,295,786,7505,269065,10989,574,187,99,66,
56,49,41,27,18,30,27,25,31,48,172,166,272,696,7851,240926,6734,515,191,77,
117,84,73,48,26,31,34,23,44,47,231,71,131,257,689,5548,224022,6242,451,185,
261,138,94,71,74,46,61,70,91,156,468,195,169,214,317,774,6220,247987,8384,690,
447,191,91,75,43,37,38,33,34,23,133,44,53,80,110,197,489,3635,138400,4463,
15310,1290,503,291,190,161,158,180,216,304,1028,383,253,246,283,421,541,1128,11320,517934,


153966,4960,526,218,118,72,51,42,31,36,119,31,32,30,47,71,108,179,455,4041,
6221,218400,6917,729,360,192,137,149,168,197,379,149,131,95,84,103,116,143,276,723,
1038,9632,439451,15501,1524,616,322,160,115,96,302,71,75,51,44,83,116,116,255,486,
279,572,6440,301946,8230,826,299,209,108,73,309,37,40,41,43,41,41,57,80,101,
120,265,637,7871,373176,11419,934,376,165,118,287,57,39,41,29,21,32,32,51,62,
78,128,219,650,9212,393596,10559,1034,407,184,316,60,45,44,19,27,45,28,45,63,
62,111,175,367,1100,13557,691872,28915,1984,689,423,199,103,43,45,53,32,40,59,50,
41,45,55,126,276,853,11787,507376,26912,1600,544,202,98,60,36,29,24,24,22,32,
26,40,45,75,122,349,1067,20527,804263,35911,2073,467,191,78,52,30,31,25,27,36,
48,52,69,106,144,280,522,1839,29111,1049589,56984,2416,609,317,148,89,54,50,51,51,
162,181,180,207,285,327,399,819,2577,40165,2825982,125473,2839,755,500,297,223,248,213,188,
28,43,35,49,51,83,131,240,632,1972,20220,527946,17572,1160,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1311,9173,334966,12718,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,169,415,964,8291,271971,10790,659,193,95,61,49,
44,30,36,29,23,35,31,30,59,113,219,293,779,7296,269052,11168,628,203,107,54,
51,42,36,32,33,25,24,30,40,63,185,134,282,725,7570,241239,6826,494,188,90,
1288,751,571,453,379,324,318,330,458,695,2167,1028,1552,2432,4459,33552,1641025,82399,6096,2244,
229,130,69,85,40,48,41,64,67,92,299,125,135,200,286,680,5486,226999,8916,563,
424,186,104,64,43,39,27,30,40,43,130,39,61,76,104,189,496,3640,137995,4704,
7501,802,295,143,121,94,110,108,153,178,590,191,153,145,139,185,308,731,5974,254541,


153861,5196,572,222,123,78,54,53,35,21,108,22,39,39,56,69,99,196,437,4031,
34162,1369537,58143,6386,2722,1738,1114,898,871,859,2016,611,538,512,541,628,848,1227,2009,3959,
491,4696,182216,5824,631,251,149,85,42,47,138,26,25,21,28,39,46,85,107,184,
244,536,6406,305430,8279,796,320,154,94,58,261,60,68,39,27,33,38,78,63,110,
140,229,614,7510,367949,11235,880,344,188,131,267,50,39,53,32,23,31,45,45,84,
67,138,233,667,9480,413710,10984,983,455,203,401,70,56,37,38,31,35,28,45,52,
4754,5421,6357,10245,19381,231938,13973074,591971,93262,58866,48096,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5399,6116,9003,15957,36870,330228,21058738,1922242,282086,140742,45313,16084,7473,4284,3594,3483,4258,4908,5371,
36,39,50,110,151,357,1074,19960,803413,36897,2037,501,179,83,56,46,34,31,36,33,
28,42,45,49,104,160,411,1628,26938,1150143,81104,2139,485,204,97,52,36,29,36,30,
238,232,191,217,273,333,455,721,2489,38517,2911702,128504,2971,982,444,298,298,172,198,201,
73,54,64,83,88,113,227,388,995,2917,24836,717469,32715,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,384,1211,9020,334784,12992,675,236,125,69,55,29,
33,26,25,21,18,32,42,62,96,223,480,1023,8198,273826,10848,661,222,117,70,48,
32,30,34,22,19,25,26,34,67,100,216,306,801,7143,268418,11609,523,207,114,65,
64,39,39,25,28,23,32,28,46,58,178,146,268,792,7559,241032,6812,500,206,99,
108,86,39,43,32,25,27,20,49,34,204,96,151,266,648,5356,218382,6255,487,189,
2635,1345,866,567,481,431,450,535,617,826,2541,1026,1091,1614,2475,4703,33500,1575785,63633,6326,
9110,3526,1840,1265,987,913,871,1071,1186,1435,4094,1607,1535,1752,2093,3212,5862,46562,2304940,83362,
7666,689,301,171,108,108,104,106,110,171,552,206,127,124,153,156,291,689,6201,257140,


1845487,117476,12131,4927,2997,2670,3162,3895,4650,7412,10584,5621,3894,3059,2645,2394,2768,4498,10835,81457,
6192,215893,6969,765,323,182,154,142,135,236,447,166,104,91,67,79,130,165,266,751,
12754,105390,3967405,119352,15512,7738,5918,5161,5137,7295,11314,4142,2946,2358,2073,2007,2037,2561,3360,5431,
6487,13290,126166,5808070,158702,21193,11422,8698,6860,7383,13124,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6141,12456,112129,5103186,158718,23129,14927,11164,9540,13067,4784,2850,2038,1689,1612,1716,2080,2500,3141,
4193,5392,7547,14179,164587,8946055,242340,39131,28988,21645,24902,8288,4137,2813,2177,1906,2171,2473,2944,3562,
51,72,126,220,696,7998,378324,15890,1179,408,292,104,45,44,32,23,24,28,18,42,
45,49,57,114,270,849,11584,513505,28737,1580,584,199,108,61,42,30,24,20,16,26,
6596,5911,5519,6654,11019,25146,75199,519731,28318062,4640370,790015,165545,42045,16229,7887,5359,4871,5379,6249,6291,
7447,6157,4813,4197,5488,11473,31633,127802,819045,98767511,35448806,1001451,136927,35471,13291,6954,6301,6974,7806,7900,
2369,2374,2259,2736,3348,3950,4624,7102,15492,122704,28047926,1251678,44442,11648,5706,3960,3289,3008,2620,2440,
173,206,193,193,263,309,516,886,2081,5525,43886,1762104,124023,10790,2698,1141,635,441,292,246,
218,218,226,197,294,300,460,642,1228,2593,7256,38578,1668877,87379,8884,2619,1126,629,396,312,
85,75,57,65,65,94,106,133,213,472,899,2080,13753,514102,26694,2205,637,267,185,103,
504,405,321,289,284,315,356,433,736,1187,2423,2947,6507,41225,2352166,193110,8341,2756,1169,692,
812,537,400,352,336,353,336,442,660,824,2252,2002,3237,6094,39586,2002149,111706,7733,2659,1439,
95,81,50,37,34,26,28,28,25,33,183,99,128,262,599,5074,208054,6309,513,203,
263,158,84,73,48,51,61,79,107,171,473,179,188,191,329,738,5551,221006,8213,611,
410,189,111,60,45,31,34,26,25,28,111,32,55,73,112,182,521,3586,137171,4569,
78663,7382,2957,1500,1153,982,794,942,1031,1393,4905,1138,977,1037,1188,1586,2243,4785,48399,2656222,


