1499,15859,861671,30592,2190,945,492,306,228,159,862,124,99,113,124,133,169,259,424,580,
239,511,6246,283842,7713,737,295,141,98,74,276,40,38,29,34,33,43,49,58,101,
142,221,570,7462,347408,10514,841,350,191,118,272,56,39,39,30,35,38,50,56,59,
55,100,250,655,9410,370652,10029,925,422,201,331,85,53,42,36,26,28,23,35,39,
49,68,113,226,693,8539,370505,14968,1241,385,263,105,50,18,28,30,22,27,30,44,
41,50,64,137,242,828,12690,508192,25917,1710,581,180,88,49,36,27,21,24,27,32,
31,36,56,60,166,331,1048,21571,807541,34847,2068,499,192,95,64,33,20,24,27,27,
40,27,24,60,78,151,402,1480,28382,932141,46495,1848,414,173,93,53,26,40,24,26,
167,132,167,179,180,212,314,658,2489,41105,2263220,100739,2202,594,305,228,169,156,142,130,
26,46,33,38,37,42,117,213,504,2056,21510,608235,27792,1089,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1312,9671,334714,12138,681,265,104,61,52,40,
132,119,107,79,94,129,176,210,390,683,1427,3641,25491,1158125,67864,3951,1042,508,292,212,
32,32,20,31,25,33,30,49,55,97,199,321,779,7584,269058,10922,535,199,93,75,
62,54,28,29,28,32,27,29,49,65,166,142,258,778,8158,241792,6507,506,176,105,
103,67,35,37,30,27,26,36,36,43,247,102,129,248,647,5516,225176,6203,468,197,
259,160,108,100,66,68,77,129,123,171,487,228,181,222,328,812,6621,268532,8266,689,
437,192,110,64,41,41,29,35,26,36,143,40,52,77,109,221,469,3868,151861,4685,
7248,664,295,157,111,86,99,142,115,246,585,205,179,140,107,199,306,692,6159,248098,


6639252,73982,3064,2522,2033,1316,956,741,665,560,11215,464,589,593,831,1332,1972,2268,3040,81217,
6759,235946,7151,772,331,216,144,165,144,198,439,157,103,92,99,101,123,182,272,706,
475,4849,186767,5810,684,266,132,90,57,50,155,50,25,22,31,41,57,62,81,212,
909,1948,31611,2198753,58941,3538,1339,855,514,391,2610,191,142,162,142,138,239,259,374,502,
124,232,572,7208,344564,10584,884,355,186,100,287,41,32,34,33,49,33,38,52,74,
76,132,245,690,9457,385785,10913,1005,397,189,357,93,56,29,39,36,45,38,54,63,
47,80,113,235,686,8257,360152,14938,1170,419,246,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12321,508908,26402,1555,582,181,97,62,40,34,27,21,24,27,
35,37,50,78,141,322,1117,21456,806483,35430,2135,507,188,98,49,32,28,24,19,29,
34,51,44,55,99,177,406,1565,27780,932573,47582,1957,461,194,82,46,39,34,23,41,
153,152,190,181,206,280,346,770,2645,40660,2759887,120553,3043,694,372,284,221,179,219,159,
34,35,34,29,37,57,101,218,527,1958,21504,716566,47790,1065,349,165,89,61,48,42,
28,29,22,28,29,38,53,85,194,410,1290,9551,334940,12455,691,237,124,71,45,31,
47,37,28,28,46,62,52,59,112,237,472,988,8642,286514,12578,627,211,103,86,67,
51,37,23,24,25,25,27,43,68,90,233,296,786,7513,269999,11059,574,188,99,67,
55,50,41,27,18,30,27,25,31,48,173,169,272,696,7864,242095,6820,515,190,78,
117,84,73,48,26,31,34,23,45,48,237,72,131,258,691,5554,225138,6331,450,185,
262,138,96,71,74,46,60,70,91,155,474,195,170,216,317,774,6227,249507,8586,691,
448,192,92,76,42,37,38,33,34,23,135,44,52,82,110,197,489,3654,139652,4555,
15336,1291,503,291,191,162,158,181,218,305,1033,383,254,247,283,422,542,1128,11328,518564,


154535,5032,528,219,117,71,52,42,31,36,122,31,33,31,46,72,107,180,455,4044,
6227,219658,7084,729,360,192,136,149,168,197,386,149,131,95,83,103,116,142,276,724,
1038,9647,440883,15584,1524,617,324,160,115,96,306,71,75,52,46,83,116,115,256,487,
276,564,6450,308896,9074,822,298,213,110,78,352,36,39,43,43,40,43,55,80,103,
120,266,638,7889,374459,11494,935,375,166,120,292,58,39,41,29,21,32,32,51,62,
75,128,219,652,9227,394802,10658,1033,409,184,318,60,45,44,19,27,46,28,45,63,
62,111,177,368,1099,13579,693100,29013,1984,690,425,199,104,42,46,53,32,40,59,50,
41,45,55,127,277,853,11799,508712,27043,1605,549,203,98,61,36,29,24,23,22,32,
26,40,45,76,123,350,1069,20566,807686,36430,2082,468,191,79,52,30,31,25,27,36,
48,53,69,106,143,282,525,1840,29192,1054537,57317,2417,611,318,148,89,54,50,51,51,
165,182,187,215,289,334,406,830,2587,40206,2839243,125728,2855,754,506,301,226,256,212,190,
28,43,35,49,53,83,131,240,632,1973,20233,529063,17626,1160,379,184,100,58,61,35,
28,21,19,29,27,40,57,78,196,457,1312,9179,335567,12844,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,170,415,964,8300,273480,10933,660,193,96,61,49,
45,31,36,29,23,36,31,30,59,113,224,294,781,7300,270005,11294,628,203,107,54,
52,42,37,32,34,25,24,30,40,63,187,133,284,727,7579,242261,6970,495,188,91,
1288,753,573,454,379,326,319,331,459,697,2179,1029,1557,2432,4461,33567,1643378,82737,6097,2245,
229,130,71,86,40,48,42,67,67,93,305,125,135,201,287,684,5490,228641,9139,562,
426,187,105,65,43,39,28,30,41,43,133,40,61,77,104,190,497,3654,139143,4808,
7531,803,295,144,122,94,110,108,153,178,589,190,153,145,140,186,309,731,5986,255186,


154383,5284,572,222,123,79,55,52,36,21,112,22,39,41,56,69,100,196,437,4029,
34194,1374099,59028,6388,2726,1740,1118,902,871,859,2039,611,538,512,544,628,852,1229,2014,3961,
490,4706,183610,5944,633,252,149,85,43,47,137,26,25,21,28,39,47,86,107,185,
244,536,6422,307067,8511,794,322,154,95,58,268,60,68,38,27,34,39,79,63,110,
140,228,615,7529,369211,11310,880,343,189,131,274,51,39,53,32,23,31,45,45,84,
67,138,235,668,9495,414858,11134,983,456,204,404,70,57,38,38,31,35,29,45,52,
4754,5421,6356,10247,19384,231957,13974464,592077,93262,58867,48100,17201,7279,4074,2883,2519,2636,3100,3768,4141,
5731,5399,6117,9005,15964,36872,330263,21064951,1923027,282083,140764,45317,16083,7475,4284,3595,3486,4258,4910,5372,
36,39,51,107,152,357,1075,19978,806696,37448,2046,502,180,85,56,47,36,34,36,33,
27,42,45,49,104,161,411,1631,26995,1154956,81404,2140,485,202,99,50,37,30,36,30,
239,235,190,222,280,338,461,730,2501,38538,2925232,128727,2975,984,449,302,301,179,198,206,
73,54,65,82,88,113,227,390,994,2917,24853,718596,32807,2271,628,277,175,114,95,76,
34,32,15,29,21,36,66,105,192,384,1213,9022,335397,13123,675,238,125,70,55,29,
33,26,25,21,18,32,43,63,96,223,482,1025,8207,275344,11003,662,222,117,70,49,
32,29,34,22,19,26,26,34,67,101,219,307,802,7149,269334,11716,522,208,114,65,
64,40,40,25,28,23,34,28,47,58,183,148,268,792,7564,242068,6944,501,207,100,
108,86,40,42,32,25,27,21,49,35,209,98,151,268,652,5362,219548,6362,489,189,
2638,1345,867,567,482,431,451,535,618,826,2545,1027,1090,1615,2475,4704,33502,1576726,63858,6326,
9113,3531,1839,1267,988,914,872,1071,1187,1436,4105,1608,1538,1753,2094,3214,5863,46575,2307465,83909,
7694,689,303,171,107,108,104,108,110,171,558,206,127,124,154,157,291,689,6212,257776,


1848314,117924,12135,4928,2999,2671,3165,3895,4652,7412,10604,5623,3894,3060,2646,2394,2770,4499,10836,81463,
6197,217218,7151,766,324,182,154,143,135,236,457,166,104,91,66,79,130,165,267,752,
12755,105394,3968847,119441,15512,7739,5919,5164,5137,7295,11323,4143,2946,2358,2073,2007,2037,2561,3359,5432,
6486,13293,126177,5809607,158918,21195,11424,8698,6860,7385,13131,4133,2775,2171,1879,1789,1863,2305,2929,3988,
4063,6142,12460,112141,5104449,158801,23131,14927,11165,9541,13068,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5389,7540,14168,164573,8946341,242390,39129,28991,21643,24902,8289,4138,2811,2177,1907,2171,2473,2944,3562,
51,73,125,220,699,8009,379550,16031,1181,409,296,106,45,44,32,23,24,28,18,42,
44,49,57,114,269,851,11599,514920,28906,1582,587,200,110,62,42,30,24,20,16,26,
6597,5912,5518,6659,11022,25150,75207,519819,28338879,4645396,790034,165548,42048,16233,7891,5362,4870,5380,6250,6291,
7449,6157,4813,4197,5489,11475,31635,127803,819090,98772279,35449128,1001451,136928,35471,13292,6954,6301,6976,7806,7899,
2370,2372,2261,2743,3356,3954,4630,7106,15497,122734,28061140,1251955,44447,11654,5712,3961,3294,3014,2622,2442,
173,207,193,192,264,309,515,887,2082,5527,43900,1763209,124086,10790,2698,1141,635,441,292,246,
218,220,226,197,294,301,461,644,1229,2594,7267,38583,1671746,88547,8884,2619,1128,629,397,313,
85,73,57,65,65,95,106,133,213,473,902,2080,13759,515559,26873,2205,637,267,185,103,
504,405,322,290,284,315,357,434,738,1190,2445,2952,6510,41227,2355254,193967,8347,2758,1170,694,
812,537,400,354,336,353,337,442,660,826,2272,2004,3242,6097,39592,2004918,112191,7733,2661,1440,
95,83,50,37,34,27,29,28,26,33,185,99,127,262,601,5081,209169,6427,512,204,
264,161,85,74,48,51,61,80,107,172,483,179,189,192,332,737,5558,222474,8501,612,
412,188,110,60,45,31,34,27,26,28,124,32,55,73,113,184,521,3592,138398,4674,
78703,7382,2957,1502,1153,982,794,942,1032,1393,4904,1137,977,1037,1188,1587,2243,4785,48402,2656867,


