32,21,28,26,21,21,25,32,67,97,220,305,794,8947,270112,8931,592,197,91,56,
71,35,38,32,31,27,25,40,49,74,220,166,279,833,10454,286199,6340,557,197,106,
146,78,44,34,39,40,38,43,38,47,284,127,165,296,708,7226,289398,6130,492,209,
314,186,120,72,53,54,77,112,124,211,558,188,192,227,323,801,7518,296516,6883,644,
410,214,120,82,50,35,46,25,33,41,177,52,78,77,113,225,519,4611,174223,4387,
6184,629,267,185,90,91,102,109,137,234,471,157,129,119,130,171,285,707,6263,209174,


155625,4300,543,199,123,73,42,37,31,40,109,28,32,37,48,63,120,189,469,4883,
8350,290424,6848,741,367,226,172,172,181,289,649,154,124,92,85,92,134,200,303,748,
480,6417,242540,5653,687,276,157,104,72,67,264,38,25,38,42,38,47,90,124,229,
219,531,6506,242253,6567,751,268,178,80,83,208,39,25,34,32,33,32,55,84,105,
108,218,534,7556,278093,8371,780,330,174,100,171,46,28,27,22,26,33,34,36,82,
68,119,212,673,9845,307420,8182,979,373,187,239,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9673,361787,12145,1088,382,252,92,75,53,29,28,22,24,26,26,
39,48,79,141,283,832,15285,519008,21445,1650,515,191,109,61,41,29,25,27,28,24,
35,49,46,92,146,343,1157,29820,860052,28356,2100,524,190,96,60,39,37,18,32,30,
189,148,234,294,541,1047,2745,11916,643539,8349309,91841,7443,1823,797,393,255,201,157,133,155,
82,96,97,110,136,187,258,583,2030,48094,1479508,20804,1278,436,227,149,112,95,103,86,
201,210,195,238,283,447,719,1462,4661,19981,1110039,14324744,101951,10651,2766,1171,554,357,299,209,
26,31,22,26,33,49,62,85,196,424,1306,11588,339837,9954,709,238,109,63,58,37,
38,31,38,29,31,47,55,61,108,236,468,1095,10397,277291,8706,574,207,102,70,48,
43,34,34,26,20,31,26,34,63,97,250,323,794,8922,270494,9089,562,188,100,62,
730,426,378,362,364,345,358,475,586,923,3800,1841,3155,9103,182563,5071268,71715,4912,2013,1271,
111,57,36,37,41,44,35,32,43,71,292,115,140,257,769,6977,280135,6289,510,215,
606,360,312,214,204,197,226,333,380,494,1741,609,571,684,836,1996,23694,955958,18389,1565,
411,217,119,79,50,38,34,35,20,40,180,36,61,74,129,224,525,4795,180096,4405,
8991,1015,401,244,159,136,160,180,220,322,661,289,220,209,198,246,377,1085,11545,299240,


154723,4444,536,231,114,84,53,42,33,38,118,26,43,35,55,63,103,179,460,4617,
8300,285927,7073,748,360,254,184,160,155,261,434,142,119,95,92,95,133,129,269,814,
512,6380,248264,5604,675,299,153,107,65,59,214,47,34,17,25,38,54,89,140,233,
230,560,6640,248594,6666,763,321,165,102,77,201,61,32,24,35,37,47,61,68,104,
107,214,595,7319,275816,8327,771,337,152,92,171,27,41,24,29,24,24,39,55,72,
68,98,226,654,9723,306178,8197,913,348,189,212,60,41,37,22,42,25,30,29,41,
44,63,116,217,756,9192,361368,12273,1190,407,280,124,66,47,34,25,32,20,26,41,
25,57,70,116,280,850,14726,510552,21553,1540,591,173,93,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26401,806559,28659,2017,517,214,86,48,31,33,24,19,32,
36,27,39,59,73,159,390,1579,34393,931233,38462,1886,416,179,72,58,43,37,17,27,
14803,12533,10978,11002,12418,18906,35316,101579,570649,35317238,553514195,3692507,352188,70396,29044,17450,15851,16759,17157,16403,
24,32,39,20,48,56,104,183,494,1917,23924,476919,11190,811,276,140,58,47,41,37,
31,15,29,25,30,34,60,82,187,403,1292,11242,339195,10133,715,228,105,54,42,36,
65,54,50,51,67,71,72,133,207,354,1272,1276,16307,865757,15964,823,362,185,169,107,
37,33,20,22,31,21,35,40,57,83,222,289,825,8651,270901,9219,573,191,95,77,
54,53,30,25,33,22,34,26,42,61,215,151,283,778,9713,270621,6457,570,227,120,
1306,761,525,462,373,376,328,376,463,578,4311,1351,1784,3265,7174,103326,4175659,66796,4517,2144,
290,163,118,83,61,77,89,80,107,165,493,199,197,249,412,779,7132,286380,6686,676,
447,200,85,74,33,33,31,33,32,34,166,43,53,99,116,201,506,4444,166344,4514,
7891,831,350,187,144,126,176,216,264,385,653,295,241,196,181,215,339,898,8813,266270,


155049,4470,538,227,128,66,52,39,31,41,124,41,36,39,50,69,125,178,479,4697,
10776,376635,8458,954,462,293,211,195,265,348,805,248,172,153,121,141,153,246,410,937,
932,19346,1058695,15322,1162,639,363,267,186,138,1362,122,74,61,74,92,128,202,323,507,
259,494,6416,243614,6585,762,329,188,119,77,204,41,45,22,45,33,64,65,70,105,
105,184,569,7340,278962,8581,859,307,164,92,198,45,29,22,28,26,20,28,42,63,
74,109,204,645,9762,327244,8802,910,343,197,240,57,46,36,17,27,20,26,30,41,
56,75,120,235,739,9283,360964,12538,1158,442,259,102,70,44,30,22,27,20,26,42,
317,421,538,1033,2184,6229,318653,8003510,120244,12294,4468,1541,795,467,297,182,191,187,211,226,
888,1020,1426,2214,4061,10371,40067,1518717,33591253,374099,41685,10639,3969,2047,1255,852,775,670,704,724,
29,32,43,54,74,174,436,1466,33253,930272,39344,1841,409,145,75,57,42,28,29,37,
77,88,117,109,125,180,252,592,2106,45510,1480286,21574,1272,430,225,149,125,124,90,94,
28,29,26,38,36,66,89,207,440,1894,23356,476653,11241,833,282,143,79,48,41,45,
26,14,30,26,39,52,68,118,176,412,1332,10962,340335,10527,696,227,99,84,46,40,
33,36,37,32,33,33,48,46,108,183,422,918,9931,274583,9136,624,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,223,281,759,8497,269250,9392,493,230,98,73,
56,36,49,27,34,37,26,34,36,57,183,141,308,800,9653,267251,6478,530,205,114,
119,76,52,45,35,36,30,39,33,56,291,82,168,296,688,6480,264941,6031,504,227,
3453,2108,1493,1217,1188,1124,1306,1756,2454,3773,9564,3813,3186,3423,4683,8599,97938,3913329,86496,7775,
490,193,131,83,46,25,39,33,34,29,181,47,71,83,113,212,492,4284,161202,4333,
6543,663,278,130,101,88,77,88,157,206,526,153,119,117,136,159,279,690,6637,218560,


155393,4619,500,211,121,77,50,36,41,35,127,41,36,45,55,78,113,188,447,4507,
8372,289347,7397,826,333,213,168,190,165,222,561,209,129,88,78,96,123,194,316,792,
1337,17806,680982,15010,1751,874,521,331,315,285,789,161,120,164,136,147,125,225,361,665,
204,539,6377,255807,6933,725,343,187,97,63,233,37,40,26,27,25,47,55,86,89,
108,217,557,7251,280614,8633,811,339,181,119,166,38,31,34,21,27,39,35,46,76,
59,133,242,643,9655,309743,8353,960,370,187,183,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8827,361734,13073,1131,418,231,93,57,41,34,27,27,33,27,31,
44,45,68,142,269,856,14107,508477,22887,1626,545,177,114,42,53,28,22,32,28,26,
24,37,53,86,165,343,1080,24966,805887,29941,2072,474,194,91,43,42,14,24,31,29,
3199,3351,3184,3552,4982,9969,27062,134368,3167191,162774925,2322986,115189,23528,8520,4224,2366,1820,1822,2164,2624,
77,85,83,87,142,174,282,536,2038,44387,1484904,22077,1227,426,239,155,133,113,82,92,
24,25,39,36,38,65,97,193,496,1932,22861,477722,11400,843,286,133,64,33,40,38,
15,36,28,26,32,54,56,104,193,423,1340,10669,339640,10714,667,243,113,71,40,35,
45,28,20,26,31,25,43,48,109,183,443,986,9600,274348,9317,639,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,262,313,788,8398,269175,9744,577,177,90,58,
62,27,26,39,27,33,33,30,37,60,209,152,268,782,9034,249419,5958,534,182,116,
114,88,45,38,24,20,26,25,34,58,242,107,147,278,688,6483,261199,6103,490,183,
261,164,84,75,50,67,60,66,132,217,525,161,153,203,320,740,6988,280360,6854,701,
4063,1768,1024,657,595,512,543,614,656,902,1818,870,810,905,1158,2093,4756,44440,1653488,47447,
7037,744,302,147,132,114,105,92,142,198,432,169,108,133,163,186,303,735,6415,238443,


1731448,63098,5308,2039,1217,977,910,922,1145,1651,1583,981,746,655,654,654,954,1877,4767,48913,
16822,1053412,15184,1047,607,371,389,217,218,248,1722,191,177,184,148,187,252,352,588,1109,
603,7144,272507,6966,818,315,204,119,96,61,312,70,29,51,34,46,78,89,159,240,
223,544,6254,251857,6832,784,311,155,102,69,230,37,27,40,19,35,45,53,61,134,
107,232,570,7366,304108,9269,876,325,164,110,200,47,35,34,25,24,26,34,43,68,
68,124,225,673,9595,333377,8931,977,395,195,205,68,47,26,25,26,25,23,38,42,
48,50,116,242,693,8836,361183,13225,1209,455,270,107,67,35,33,31,24,34,22,39,
35,51,84,131,285,816,13680,511554,23291,1617,512,225,108,54,35,36,27,29,32,32,
31,38,46,74,157,341,1088,24536,805294,31151,2048,529,182,81,54,24,26,25,30,27,
34,30,44,67,90,168,376,1559,31189,933171,41689,1976,411,170,75,44,29,29,34,36,
596,514,649,668,729,787,923,1327,2746,48666,6354765,28877,2153,1069,761,745,704,750,571,455,
145,137,145,166,224,304,473,742,1235,2783,49868,2854777,40141,1656,836,526,400,228,131,133,
33,27,21,19,35,47,50,94,202,460,1380,11070,360943,11787,743,247,132,74,45,30,
34,34,29,15,26,33,35,62,111,203,470,1005,9468,275157,9459,643,234,122,67,43,
39,32,34,20,24,21,25,34,46,91,228,294,799,8347,269586,9877,553,189,87,65,
61,39,29,28,33,27,28,40,32,65,169,145,296,758,8701,242682,6099,503,189,106,
126,59,46,34,33,29,32,40,49,51,248,115,184,298,660,6540,264274,6342,504,206,
299,165,102,75,57,76,110,139,120,205,607,240,240,240,393,827,7039,284105,7689,736,
459,194,102,73,48,30,37,34,35,28,131,42,59,85,111,220,537,4215,161439,4465,
6998,747,285,173,109,86,112,113,153,219,498,168,148,121,143,214,306,753,6490,236489,


154999,4780,508,225,100,59,49,34,44,37,125,35,33,34,48,59,122,196,419,4518,
62106,2112254,75349,7127,3502,2365,2186,2086,2269,3542,4973,2138,1570,1262,1174,1053,1209,1799,2923,6645,
506,5489,210722,5690,704,302,146,119,64,58,219,23,25,32,31,47,58,44,76,198,
201,489,6479,267394,7118,779,299,162,99,59,229,31,39,29,22,39,46,47,82,125,
115,231,574,7254,315844,9652,823,341,170,104,245,49,40,34,30,17,26,28,54,67,
813,1303,2358,5610,95096,6233360,165968,10056,4712,2634,5220,814,566,415,326,335,323,327,349,598,
545,885,1195,2138,5339,86849,6949739,288967,14030,6457,4617,1612,873,547,388,316,309,296,404,482,
29,38,63,143,275,827,13475,509727,23807,1525,561,201,89,61,39,31,17,32,18,31,
24,47,54,98,130,344,1083,23651,806857,32003,2079,485,196,101,49,35,24,20,17,29,
24,36,45,62,87,173,393,1537,30790,931527,42878,1901,422,163,83,66,44,33,31,27,
97,98,102,101,136,186,312,684,2675,46586,2156004,77389,2416,613,285,181,107,131,132,110,
113,83,102,99,151,214,348,656,1744,6605,67978,6425455,441176,7877,1787,741,420,225,185,133,
297,290,250,263,267,339,528,797,1545,3501,10035,91018,7162687,357951,7153,2564,1158,733,498,385,
30,25,29,20,20,32,42,50,97,182,426,953,9266,275453,9776,676,226,100,67,51,
43,28,26,26,26,23,31,36,44,96,236,306,804,7868,270179,10348,562,215,104,65,
60,40,33,32,27,38,29,30,42,65,177,153,280,749,8558,241940,6281,517,160,104,
106,65,47,40,36,20,27,34,34,40,193,83,140,236,712,5943,238402,6036,484,184,
407,317,220,135,119,135,118,161,193,266,1505,323,364,422,626,1122,12609,815355,15593,1018,
432,164,105,59,55,36,27,26,31,36,122,39,67,86,116,222,503,3942,149196,4413,
152520,10199,4178,2954,2178,1991,2390,2777,3231,5060,11622,4151,3190,2783,2699,3384,4550,9520,101574,5132520,


154722,4783,557,196,137,64,59,46,33,34,125,33,32,33,58,63,122,185,416,4412,
7206,249318,7292,821,353,225,171,187,169,293,475,163,132,117,106,133,147,175,315,755,
542,5361,210171,5992,652,262,160,64,66,58,222,31,28,39,27,25,44,69,123,236,
1340,2312,42247,3069978,82151,4021,1884,1349,901,645,3227,338,285,229,182,255,308,360,563,876,
123,219,651,7362,316004,9797,879,328,179,129,208,53,29,37,24,27,24,57,46,73,
80,131,224,652,9461,354672,9592,968,393,198,273,66,52,38,28,16,33,44,32,55,
53,65,132,214,696,8594,361146,13843,1161,450,253,109,59,38,32,27,14,24,28,32,
32,40,76,140,253,799,13042,508139,24390,1703,576,192,86,51,19,26,23,21,24,24,
32,44,45,89,147,327,1085,23260,805069,32695,2056,492,189,98,57,35,22,29,33,29,
35,32,45,43,79,165,406,1566,29933,931156,43864,1892,438,174,83,54,41,18,39,31,
114,82,91,106,138,199,270,633,2645,44017,2090640,90855,2798,562,238,192,136,134,110,107,
38,44,49,37,53,80,122,185,593,2279,24947,1046909,73027,1653,535,250,146,62,50,45,
30,30,20,31,34,53,69,130,175,411,1244,9977,339246,11706,671,217,115,57,39,34,
513,393,376,322,355,396,579,817,1692,3057,5999,11619,72320,4125901,243395,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,611,1061,1815,3047,6988,56072,3179355,194635,4894,1711,861,607,
62,37,28,29,27,36,31,32,43,48,178,140,276,787,8344,244711,6398,518,192,108,
98,73,59,35,32,38,41,32,35,46,236,90,140,269,698,5979,241189,6087,463,209,
277,152,131,81,74,59,59,104,79,148,539,199,183,241,380,761,6378,257956,6534,622,
458,202,103,58,59,39,34,40,39,39,134,34,66,77,107,203,508,4070,154464,4583,
7634,715,277,167,130,100,128,137,141,207,538,237,131,130,156,229,351,826,6595,254359,


155779,4858,518,237,109,67,47,36,40,35,118,24,37,29,51,80,118,164,439,4416,
7177,250412,7189,798,326,208,172,170,131,198,467,174,99,121,118,107,111,155,285,729,
546,5355,209353,5896,692,284,130,85,49,44,187,31,27,27,31,45,45,65,90,218,
317,736,8226,365433,9926,1058,426,236,160,160,383,68,52,64,61,59,39,72,107,151,
1988,3276,6362,119968,8854325,268716,12651,5148,3218,2090,7880,819,541,565,508,490,551,648,791,1224,
71,113,247,670,9539,376702,10178,935,403,171,363,77,43,33,28,26,27,25,30,42,
48,69,126,229,735,8188,361775,14319,1154,419,255,107,68,37,39,23,36,20,27,37,
40,51,70,107,269,779,12767,508612,25061,1585,590,195,100,58,44,29,30,18,25,26,
31,37,44,79,167,346,1056,22485,804018,33365,2055,462,181,113,76,40,32,26,29,38,
36,33,39,71,69,168,379,1563,28835,930226,45080,1843,419,167,90,55,35,36,19,30,
130,160,164,184,198,228,315,672,2588,43466,2383521,104397,2730,697,248,185,186,178,146,124,
47,46,31,41,65,82,118,247,589,2260,24012,1028692,71413,1540,414,185,116,78,40,37,
23,33,22,37,40,43,59,116,189,417,1262,9606,339199,11983,693,227,109,72,57,39,
34,29,33,33,31,29,36,63,87,241,479,947,8968,288614,11818,632,223,113,60,39,
37,32,26,26,24,24,36,46,60,94,222,318,849,7644,271214,10519,533,224,107,60,
61,49,37,23,33,34,27,33,47,64,171,137,268,792,8207,241412,6468,489,174,122,
137,69,43,37,28,32,21,22,34,49,239,101,147,260,636,5573,231331,6055,457,160,
233,142,106,77,87,78,98,99,112,181,556,177,172,185,346,753,6199,245760,7894,660,
820,532,453,290,174,149,128,103,124,130,2220,121,243,325,399,565,895,16598,1266365,17193,
6670,720,264,178,120,97,105,115,152,232,515,228,140,131,126,195,338,724,5774,224533,


155055,4953,535,226,106,76,57,42,32,38,121,28,30,25,40,66,103,202,422,4309,
7115,246282,7388,794,394,242,208,160,155,246,576,161,113,124,108,110,143,167,318,825,
