1501,15930,862882,30581,2198,942,491,312,229,158,858,127,101,111,124,132,169,261,419,579,
240,513,6233,283860,7804,739,297,141,98,74,269,41,38,29,33,33,44,48,58,99,
143,221,570,7482,347546,10503,843,352,191,118,268,56,40,39,30,36,39,50,56,59,
56,100,250,654,9409,370968,10054,927,424,200,333,85,53,42,36,26,28,23,35,39,
50,68,114,225,692,8560,372765,15360,1244,390,269,107,52,20,28,29,23,27,31,43,
41,52,65,137,242,828,12800,516837,27185,1716,591,185,89,51,38,28,21,23,26,32,
31,37,56,60,165,332,1051,21851,815089,34877,2085,501,192,95,63,32,20,24,27,28,
40,28,24,58,78,150,401,1481,28392,931715,46490,1849,414,172,94,54,27,39,26,26,
164,126,171,181,180,215,317,662,2491,41099,2266604,100843,2212,598,308,229,169,152,144,128,
26,45,32,37,38,43,120,217,504,2059,21564,612161,28348,1091,353,154,100,77,46,40,
39,27,17,24,39,40,57,85,164,457,1318,9731,336564,12171,682,265,104,61,53,40,
131,120,106,79,93,130,176,211,391,683,1424,3643,25488,1157722,67851,3951,1041,508,292,213,
32,32,20,31,25,33,30,49,54,96,201,322,779,7590,269323,10929,536,198,94,75,
61,53,28,29,28,30,26,29,49,65,164,144,258,776,8177,242239,6589,505,178,105,
104,67,35,38,31,28,25,36,37,43,249,103,130,248,646,5529,225432,6201,467,196,
259,161,107,99,66,68,78,130,122,170,483,228,179,224,329,812,6622,267867,8177,690,
438,194,110,63,41,41,30,34,26,36,142,40,53,76,112,224,470,3868,151788,4708,
7268,664,295,157,111,86,99,143,115,246,586,206,178,140,107,197,306,694,6158,248256,


6647703,75484,3072,2530,2038,1321,965,744,666,561,11276,464,589,594,832,1334,1977,2270,3046,81265,
6785,236438,7224,769,332,219,143,164,143,199,435,155,104,92,99,101,122,182,274,711,
476,4863,186941,5803,686,267,134,91,55,51,164,50,25,22,32,42,58,62,82,212,
908,1948,31599,2198691,58995,3536,1338,855,514,389,2614,191,143,161,142,138,239,259,374,502,
124,232,574,7225,344795,10589,887,353,186,100,281,42,33,33,33,49,35,38,52,72,
80,134,250,690,9580,391700,11154,1022,400,194,384,97,58,29,40,36,45,44,55,66,
48,81,112,235,683,8268,362352,15364,1172,421,252,75,60,49,31,26,30,34,32,40,
38,52,75,117,274,801,12425,517459,27842,1561,587,183,98,63,39,34,28,21,24,28,
35,38,52,79,139,322,1119,21690,814055,35440,2146,509,192,98,49,33,28,23,19,31,
34,52,46,56,98,175,405,1570,27795,932228,47533,1955,461,194,82,47,40,34,22,39,
154,152,190,179,209,281,352,781,2648,40665,2763107,120658,3047,692,372,286,220,176,220,165,
35,36,35,29,38,58,102,223,530,1963,21534,720420,48423,1067,351,164,89,61,49,42,
28,30,24,28,29,37,55,88,193,411,1298,9593,336826,12488,692,238,124,70,43,31,
47,38,28,28,46,62,52,59,113,237,473,991,8652,286160,12585,629,211,103,86,68,
51,38,23,23,25,25,27,44,69,90,235,295,790,7516,270198,11134,575,187,99,66,
55,49,41,27,18,30,27,25,32,51,177,169,271,695,7872,242531,6889,516,192,78,
120,84,74,48,28,31,34,24,44,48,234,72,133,257,690,5567,225359,6353,454,186,
261,138,94,72,74,47,60,70,91,156,471,195,169,215,318,776,6237,248944,8488,690,
448,190,91,75,42,38,39,34,34,24,135,44,54,82,112,198,489,3650,139442,4620,
15362,1291,502,291,190,161,158,180,216,304,1033,383,254,246,283,421,541,1129,11336,518621,


154957,5117,527,218,118,75,52,43,31,36,127,31,33,30,46,71,107,180,454,4054,
6245,220246,7157,729,358,193,139,150,168,198,387,149,131,95,83,102,116,142,278,724,
1038,9661,441005,15570,1528,617,325,160,116,97,311,73,77,51,44,83,116,116,255,489,
278,571,6511,320153,12829,828,307,222,115,83,403,43,41,43,46,41,41,59,91,106,
121,264,637,7907,374652,11497,938,377,167,119,297,58,39,42,30,21,33,33,53,62,
75,130,220,650,9231,395162,10684,1036,409,184,328,60,45,44,20,27,46,28,45,63,
64,112,175,369,1099,13590,695197,29464,1986,691,430,201,104,42,46,54,32,40,60,50,
40,45,56,127,278,856,11873,517171,28608,1606,559,204,100,60,37,29,25,23,22,32,
27,40,45,76,124,351,1071,20751,815425,36445,2085,469,194,78,55,32,31,26,28,36,
48,52,69,107,144,282,523,1843,29189,1053997,57259,2419,613,319,148,90,54,50,52,51,
163,186,184,211,291,335,405,833,2588,40192,2842913,125855,2858,756,505,306,225,250,210,189,
28,43,35,49,51,83,132,242,632,1978,20267,532789,18351,1162,381,181,101,58,61,35,
28,22,19,29,27,40,58,80,197,459,1314,9214,337465,12900,680,240,114,68,55,28,
34,23,15,19,30,31,51,53,95,169,417,965,8304,273072,10938,659,193,95,61,49,
44,31,36,29,24,35,32,30,58,113,225,296,781,7300,270219,11304,628,203,109,54,
52,42,37,32,33,26,24,31,40,64,193,134,284,725,7582,242781,7012,494,191,90,
1288,751,572,453,380,325,318,331,458,696,2170,1028,1553,2431,4461,33561,1642486,82513,6095,2245,
229,129,69,87,41,48,42,64,67,92,300,125,135,200,286,685,5498,227992,9001,564,
427,186,104,65,43,39,27,31,40,44,135,39,62,77,105,190,499,3645,138991,4844,
7555,803,296,144,121,94,110,109,153,178,588,190,153,145,139,187,309,732,5987,255216,


154815,5359,574,223,126,78,54,52,36,21,119,22,40,39,56,70,99,198,438,4029,
34239,1377608,59780,6393,2729,1743,1122,901,874,863,2039,611,539,514,547,629,849,1226,2017,3969,
491,4719,183820,5944,635,253,152,86,43,48,147,26,25,21,29,40,46,85,109,184,
245,539,6417,306890,8572,793,321,155,96,58,268,60,68,38,27,34,39,77,63,111,
140,228,614,7540,369413,11324,885,345,189,131,275,50,39,54,33,23,31,45,45,84,
67,138,234,670,9505,415162,11129,986,457,204,407,71,56,37,38,31,35,29,45,52,
4754,5423,6360,10247,19382,231960,13976424,592572,93267,58867,48102,17204,7279,4074,2884,2519,2636,3101,3768,4141,
5735,5403,6125,9009,15967,36882,330578,21140724,1943922,282129,140861,45354,16096,7482,4285,3599,3485,4258,4912,5372,
36,40,52,107,152,358,1075,20132,814112,37466,2053,505,180,85,58,47,34,32,38,33,
27,42,45,49,105,162,411,1630,26989,1154708,81396,2140,484,203,97,50,36,29,36,30,
240,233,191,223,282,337,467,733,2506,38558,2928671,128944,2979,986,457,302,301,173,198,204,
73,54,65,83,89,116,228,389,997,2917,24868,722435,33564,2273,632,277,175,114,97,76,
35,32,15,29,21,36,66,106,192,384,1225,9044,337287,13208,676,237,126,70,57,29,
34,27,25,21,18,32,42,65,96,223,487,1023,8205,274989,11011,660,222,117,70,48,
33,30,36,22,19,25,26,34,67,101,219,309,803,7145,269567,11753,522,207,114,65,
64,39,39,26,28,23,32,29,46,58,187,149,269,793,7574,242577,7037,500,207,99,
109,87,39,42,33,25,29,20,49,34,209,96,152,267,648,5370,219707,6362,489,188,
2636,1346,867,571,483,436,450,537,620,828,2548,1028,1091,1617,2476,4710,33525,1577572,63972,6333,
9118,3529,1842,1265,987,913,871,1071,1186,1435,4097,1608,1535,1752,2093,3215,5863,46582,2306685,83867,
7855,696,302,171,107,110,104,107,112,173,569,206,128,125,153,158,293,694,6232,258803,


1847441,117924,12130,4929,2999,2672,3163,3897,4654,7414,10596,5621,3897,3059,2646,2394,2768,4500,10835,81478,
6205,217711,7186,769,322,182,160,142,135,237,450,167,105,92,66,79,130,166,266,752,
12754,105408,3968978,119491,15516,7739,5918,5161,5137,7296,11318,4142,2947,2358,2073,2007,2038,2560,3359,5430,
6486,13291,126176,5809468,159054,21194,11424,8699,6862,7383,13132,4134,2776,2171,1880,1788,1863,2305,2929,3987,
4063,6141,12457,112149,5104667,158828,23132,14931,11164,9540,13072,4785,2850,2039,1689,1612,1716,2081,2501,3140,
4193,5389,7541,14167,164581,8946907,242442,39129,28987,21646,24901,8290,4139,2810,2177,1906,2170,2475,2944,3561,
52,78,135,224,709,8159,406239,24096,1213,434,362,115,55,52,39,26,25,31,23,42,
45,50,59,115,272,850,11627,523069,30860,1584,601,202,109,66,42,30,24,20,16,26,
6596,5911,5519,6656,11025,25146,75202,519869,28337776,4647039,790017,165552,42053,16241,7892,5362,4873,5379,6249,6293,
7447,6157,4813,4197,5489,11473,31635,127805,819086,98773138,35449336,1001451,136933,35474,13292,6954,6306,6974,7806,7900,
2373,2382,2279,2762,3411,3988,4662,7169,15547,122791,28130238,1254204,44502,11677,5730,3977,3300,3015,2626,2463,
174,206,194,192,263,310,520,891,2085,5529,43913,1766744,124881,10791,2700,1144,635,441,293,246,
218,218,227,196,294,300,460,645,1229,2596,7264,38594,1671308,87586,8885,2619,1126,629,396,312,
85,73,57,66,66,94,107,133,213,473,901,2082,13761,515267,26862,2205,637,267,185,103,
505,405,322,289,286,315,359,435,737,1190,2450,2953,6510,41243,2355997,194866,8350,2760,1170,694,
813,538,399,352,338,354,336,444,660,826,2273,2007,3240,6098,39602,2006047,112722,7739,2661,1442,
95,81,50,39,35,26,28,28,25,35,185,99,129,262,599,5086,209436,6459,514,204,
263,158,85,74,48,51,61,79,107,171,475,179,189,191,330,738,5561,221885,8333,612,
410,189,110,62,45,31,34,26,25,28,118,32,58,73,113,182,523,3593,138241,4739,
78716,7386,2960,1500,1155,983,794,942,1031,1393,4905,1138,977,1038,1188,1586,2246,4786,48405,2656875,


