0,0,0,0,0,0,2,2399,36969,706,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7931,109492,1004,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,0,2,8945,73887,452,1,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2730,11955,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3851,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,241,2868,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2619,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,211,2512,42,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,226,2353,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,2617,52,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,267,2612,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3150,


3675,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,
327,3705,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3259,92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,4908,106,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,433,4907,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,344,5486,134,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7362,123,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,457,9802,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2384,37788,880,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6996,109393,1315,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8169,74969,597,1,0,1,0,1,0,0,1,
0,0,0,0,0,0,0,0,1,0,2478,12202,164,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,492,3852,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,236,2975,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2591,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,185,2713,52,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,2399,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2681,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,2674,54,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,222,3200,


3740,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
261,3900,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3371,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,283,4560,126,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,367,4923,84,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,395,7251,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7229,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,396,9799,368,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,40012,1102,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111174,1567,3,0,0,0,0,0,0,0,0,
1,1,0,0,1,0,0,0,2,6936,75815,743,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2166,12522,165,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,477,3967,67,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,193,3004,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,171,2739,70,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,174,2698,78,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2546,63,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2681,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2657,59,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,3868,


4441,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
255,3854,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,188,3303,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,252,4574,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,329,5048,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,363,6983,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7456,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,378,9861,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40804,1352,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110479,2064,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,0,1,6127,76707,965,2,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1952,12735,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,453,3970,86,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,190,3027,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2617,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3885,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,166,2494,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2735,80,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,199,2742,90,
99,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,163,3193,


3730,126,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,
207,3779,96,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,174,3305,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,232,4537,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,336,5427,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11687,345,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7920,171,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12716,568,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20102,387722,12277,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,378970,10908,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,2,5086,77461,1211,2,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13410,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,374,4085,104,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,188,3137,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2690,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,2680,86,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143,2519,82,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,161,3650,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2679,84,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,317,7607,


4385,182,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,
187,3885,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3369,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,184,4704,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,274,5047,141,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,228,6072,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7389,205,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1631,43958,1511,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1335,38591,1933,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157387,83220,0,1,0,0,1,0,0,1,0,
0,1,0,0,0,1,0,0,3,4981,87027,1681,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14710,352,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,324,3993,144,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,130,3037,122,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2767,84,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,113,2690,99,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,142,2572,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,2672,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2666,101,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,3629,


5741,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,222,
166,3745,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,128,3358,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,170,4600,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,226,4980,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6306,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9324,306,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,247,9592,649,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1033,45286,2842,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648584,255089,10,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,2,2,6,622550,28832368,432478,9,2,2,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,1,1233,13506,368,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,632,22548,1128,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,153,3624,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3719,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,2781,110,1,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,169,3918,139,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2668,134,0,
3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,285,6593,221,
183,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,3779,


3744,220,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121,
148,3757,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6373,295,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,253,10203,542,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,
0,1,3,198,5070,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,158,5459,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,274,7549,267,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,227,9466,781,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,723,35383,2825,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237930,65424,3,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,0,0,3107,78140,2248,3,0,0,1,0,0,2,0,
0,0,0,0,0,0,0,0,0,2,1102,14317,436,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,235,4153,193,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6321,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2783,134,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2586,120,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,102,2509,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2876,159,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,114,2653,112,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,3185,


6661,433,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,133,
756,34551,1529,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,108,3320,206,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4566,310,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1607,85612,3200,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5473,338,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149229,5116,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9512,900,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,588,35140,3410,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451500,22488,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,2,0,2,36101,1493214,85135,4,2,0,0,1,1,0,0,
0,0,0,0,0,0,0,0,1,0,866,14036,607,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,230,5313,255,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,3122,192,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3443,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,72,2763,137,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2566,142,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,78,4003,243,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2665,137,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,3402,


3943,248,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
109,3814,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3261,237,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,92,4670,311,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,111,5040,280,2,0,1,0,1,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5319,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7445,349,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9416,1021,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,477,34584,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161208,9317,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2263,112701,5897,2,0,1,0,1,0,1,1,
0,0,0,0,1,0,1,0,1,2,5201,218847,15949,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,140,4043,229,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,2993,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2660,140,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,60,2719,174,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,71,2762,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2756,177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,2885,166,
213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,3193,


3707,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
99,3828,228,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,75,3312,273,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,80,4420,352,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,128,4984,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5454,542,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7494,434,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,148,9363,1230,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34510,4486,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,108998,7996,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,1512,78939,3940,1,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15023,1019,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4249,251,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2979,197,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2688,176,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,60,2644,163,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,56,2609,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2601,193,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,64,2554,177,
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,3179,


3723,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3799,266,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3305,325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4486,417,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,2,95,4877,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5348,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7177,435,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8925,1291,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,315,33673,5031,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107434,9058,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,1157,77746,4260,1,1,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,498,16808,1227,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,112,4526,440,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,57,2966,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2726,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2556,217,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2521,170,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2665,244,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2698,209,
270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3098,


3648,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
52,3850,287,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,52,3397,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4367,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,101,5028,354,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5299,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7333,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,87,8894,1451,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,273,33333,5837,1,0,0,0,0,0,0,0,0,0,
