1499,15799,857444,30262,2191,942,490,305,227,157,844,124,99,110,123,130,168,258,420,580,
240,512,6228,282722,7592,737,294,141,97,74,264,40,38,29,33,34,43,48,57,101,
142,222,570,7448,346810,10489,840,350,190,118,263,56,39,40,30,35,39,50,56,59,
55,100,250,652,9392,370296,9972,926,422,201,330,84,54,41,36,26,28,24,35,39,
49,67,113,225,692,8525,369802,14913,1240,386,262,105,50,19,28,29,22,27,30,44,
41,50,64,138,241,826,12682,508065,25974,1711,578,180,88,50,36,27,21,22,26,32,
31,37,60,60,164,331,1048,21558,805749,34513,2068,499,191,92,63,31,20,24,27,27,
40,27,24,59,78,149,401,1481,28324,927875,46334,1847,414,172,95,53,26,39,24,26,
166,124,171,178,178,212,311,656,2483,41061,2257695,100607,2200,594,303,223,166,153,146,129,
26,45,32,37,38,42,117,213,503,2055,21501,607949,27808,1091,351,154,100,77,46,40,
39,27,17,22,39,41,56,85,163,453,1314,9677,335058,12136,680,265,103,62,52,40,
131,119,106,79,94,129,177,210,389,684,1426,3642,25481,1157640,67818,3952,1041,508,292,212,
33,32,20,30,25,33,29,49,56,99,196,319,779,7586,268858,10836,535,199,93,75,
61,53,28,29,28,30,26,29,49,66,161,142,258,776,8157,240899,6435,503,174,105,
103,68,35,37,30,27,25,35,36,44,244,103,129,249,646,5502,224411,6152,465,195,
259,160,107,99,67,68,77,129,122,170,483,228,179,222,328,808,6610,267410,8139,688,
437,191,111,63,41,41,29,35,26,37,140,40,52,76,110,223,469,3867,151645,4753,
7257,666,297,157,111,87,99,142,116,245,586,205,178,140,106,198,305,691,6175,248487,


6639252,73960,3064,2523,2033,1316,956,740,667,561,11215,464,589,595,832,1332,1971,2268,3040,81219,
6755,235140,7093,769,332,216,142,164,143,198,434,155,103,93,98,101,122,181,272,707,
474,4840,186236,5780,685,268,131,90,56,52,161,50,25,23,32,42,57,62,84,213,
908,1948,31593,2197527,58806,3537,1338,854,514,388,2610,191,142,161,142,139,239,259,374,501,
124,231,572,7191,343929,10560,884,354,186,100,284,41,32,32,33,49,33,38,52,72,
76,131,245,687,9426,380473,10307,1002,395,187,342,91,56,28,39,34,45,38,54,63,
48,80,111,235,682,8243,359361,14864,1169,418,243,74,58,47,30,25,30,34,32,40,
38,51,74,115,273,800,12312,508754,26444,1556,580,183,94,62,39,34,27,21,24,27,
35,37,50,78,139,323,1117,21450,804780,35069,2136,506,188,96,49,33,28,23,19,29,
34,51,44,55,98,174,405,1564,27723,928468,47354,1954,460,194,82,46,39,36,23,39,
153,149,192,175,204,281,345,770,2644,40634,2754566,120405,3043,693,372,280,221,174,217,159,
34,35,34,29,37,57,102,218,527,1959,21497,716347,47812,1066,349,164,89,61,48,42,
28,29,22,28,29,37,52,85,193,411,1285,9550,335367,12480,691,237,124,70,43,31,
47,37,28,28,46,62,53,60,110,234,471,990,8638,286080,12545,628,211,104,86,67,
52,37,23,23,25,25,27,43,68,90,231,296,788,7516,269743,11023,574,188,99,66,
55,49,41,27,19,30,27,25,31,49,169,167,271,695,7857,241144,6752,517,191,78,
117,85,73,48,26,31,34,23,44,47,234,71,131,257,689,5551,224353,6277,450,185,
262,137,94,71,74,46,60,70,92,156,466,195,169,214,317,774,6224,248505,8460,690,
447,191,91,77,42,37,38,33,35,23,137,44,52,80,110,197,489,3644,139301,4639,
15328,1291,503,291,191,162,158,182,216,304,1029,383,253,246,284,421,541,1129,11342,518847,


154327,4993,526,218,117,71,52,42,32,36,124,31,34,30,46,72,107,179,453,4049,
6216,219009,7001,730,358,192,136,149,168,198,377,149,131,96,83,102,116,145,276,725,
1037,9637,440248,15549,1523,615,322,160,115,96,305,71,75,51,44,83,116,115,255,487,
276,563,6428,303239,8313,816,297,210,108,75,316,37,40,41,43,40,41,55,79,104,
123,264,637,7877,373880,11478,934,375,165,118,290,57,39,41,29,21,32,32,51,63,
75,128,219,652,9224,394461,10623,1032,408,183,319,60,45,44,19,27,45,28,45,63,
62,112,175,368,1099,13570,692358,28947,1985,689,425,198,103,42,45,53,32,40,59,50,
40,45,55,126,278,854,11792,508580,27091,1600,546,203,98,61,36,29,24,23,23,32,
26,40,45,75,122,350,1068,20548,805989,36004,2079,468,191,78,52,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29128,1050328,57041,2416,611,316,148,89,54,50,51,51,
167,182,181,212,286,331,401,827,2584,40183,2834060,125606,2846,755,502,298,223,248,212,188,
28,43,35,49,51,85,131,241,631,1972,20232,528811,17668,1160,377,182,100,58,61,35,
28,21,19,28,27,40,57,78,196,456,1312,9176,335990,12855,677,239,114,68,55,28,
34,23,15,19,31,31,50,52,95,169,417,966,8297,272977,10879,660,195,95,61,49,
44,30,36,29,23,35,31,30,58,114,222,294,779,7298,269803,11217,630,202,108,56,
51,42,36,32,33,25,24,30,40,63,184,135,282,725,7570,241440,6848,494,188,90,
1292,752,571,454,379,324,318,331,460,695,2181,1029,1553,2433,4460,33558,1642666,82565,6097,2245,
229,129,70,85,40,48,41,64,67,92,299,125,135,200,286,680,5491,227502,8960,562,
425,187,105,66,43,39,28,30,40,43,132,39,61,76,104,190,496,3645,138879,4909,
7524,802,296,145,122,95,110,108,153,178,599,190,154,147,139,186,308,731,5992,255577,


154271,5240,572,222,123,78,55,53,35,21,112,22,40,39,56,70,99,196,439,4030,
34182,1372159,58478,6387,2726,1740,1115,898,872,859,2032,611,539,513,541,628,848,1229,2010,3958,
490,4701,183087,5870,631,252,150,86,42,47,142,26,25,22,28,39,46,85,109,184,
244,537,6410,305758,8306,793,322,154,95,58,262,61,69,38,28,33,39,78,63,110,
141,228,615,7517,368614,11293,880,344,190,131,273,50,40,53,33,23,31,45,45,84,
67,138,233,668,9483,414546,11075,983,455,203,402,70,58,37,39,31,35,28,45,52,
4754,5421,6356,10246,19381,231940,13973646,591989,93263,58866,48101,17201,7277,4075,2883,2519,2636,3100,3768,4141,
5730,5398,6116,9003,15958,36874,330268,21066106,1923422,282095,140760,45315,16088,7473,4284,3594,3483,4257,4909,5372,
36,39,50,108,152,357,1074,19973,805041,37066,2044,502,179,84,57,46,34,31,36,33,
27,42,45,49,103,160,412,1628,26943,1150871,81155,2137,484,202,98,50,36,29,36,30,
239,235,189,219,274,335,457,730,2494,38521,2919934,128609,2978,986,450,298,301,175,198,203,
73,55,64,82,88,114,227,388,994,2918,24844,718436,32810,2272,629,277,175,115,95,76,
34,32,16,29,21,36,66,106,192,384,1213,9027,335777,13139,675,236,125,69,56,29,
33,26,26,21,18,32,43,63,96,224,484,1024,8201,274908,10926,660,222,117,70,48,
32,29,35,23,19,25,26,34,67,100,217,307,802,7145,269175,11641,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,182,146,268,791,7560,241223,6848,499,207,99,
109,86,39,42,33,25,27,20,49,34,204,97,151,267,648,5357,218679,6293,487,188,
2637,1346,868,569,481,431,451,535,617,828,2555,1026,1091,1615,2477,4704,33498,1577311,63857,6328,
9112,3527,1839,1270,988,913,873,1074,1186,1436,4125,1608,1537,1752,2094,3213,5864,46579,2310101,84574,
7702,689,302,172,108,109,104,106,110,172,562,206,127,126,155,156,291,690,6214,258089,


1846373,117576,12130,4927,2998,2670,3161,3895,4650,7412,10589,5621,3894,3061,2645,2393,2768,4499,10837,81459,
6191,216463,7060,765,321,182,154,143,135,236,446,166,105,91,66,79,130,166,267,751,
12753,105398,3968236,119396,15512,7739,5919,5161,5137,7295,11322,4142,2946,2358,2073,2007,2037,2562,3360,5433,
6486,13290,126170,5808494,158746,21193,11422,8698,6861,7384,13124,4134,2775,2172,1879,1788,1863,2305,2930,3988,
4064,6141,12457,112134,5103867,158786,23128,14927,11165,9541,13071,4784,2850,2038,1689,1613,1715,2080,2500,3142,
4193,5392,7542,14167,164581,8946946,242453,39128,28988,21646,24906,8288,4137,2810,2177,1906,2170,2473,2944,3561,
52,72,125,220,696,8003,378837,15942,1180,408,294,105,45,44,32,23,24,28,18,42,
44,49,57,114,269,850,11593,514723,28935,1582,588,199,108,62,43,30,24,20,16,26,
6598,5911,5520,6654,11020,25145,75196,519750,28321779,4640671,790179,165550,42045,16231,7887,5361,4872,5378,6249,6291,
7447,6158,4813,4197,5489,11473,31633,127804,819061,98768342,35448878,1001451,136927,35471,13291,6954,6301,6975,7806,7899,
2375,2373,2265,2741,3360,3953,4640,7118,15503,122730,28071310,1252058,44451,11662,5715,3964,3289,3011,2625,2444,
173,206,193,192,263,309,516,886,2084,5526,43896,1762962,124123,10791,2697,1141,635,441,292,246,
219,218,227,196,294,301,460,642,1228,2593,7262,38579,1669883,87544,8886,2619,1126,629,396,312,
85,73,57,65,65,95,106,133,214,472,900,2080,13758,515149,26828,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1189,2426,2946,6509,41228,2352547,193100,8340,2756,1169,692,
812,537,399,352,336,353,337,442,660,825,2257,2003,3237,6093,39587,2002562,111788,7733,2659,1439,
95,81,50,37,34,26,28,28,25,34,181,100,127,262,600,5075,208308,6341,512,203,
263,158,84,73,48,51,61,79,107,171,473,179,188,193,330,737,5555,221430,8275,612,
412,190,110,60,45,32,34,26,25,28,118,32,56,73,112,184,522,3588,138075,4781,
78696,7382,2957,1501,1154,982,795,942,1031,1394,4908,1137,978,1037,1189,1586,2243,4786,48411,2657156,


