1507,15844,858830,30399,2196,943,492,307,230,159,847,124,100,110,124,130,170,258,421,582,
240,513,6234,283258,7647,737,295,142,98,74,268,41,38,29,33,34,43,48,57,101,
142,222,570,7459,347090,10497,840,350,190,118,263,56,39,41,30,36,39,51,56,60,
55,100,250,652,9397,370581,9998,927,422,202,331,84,54,41,36,26,28,24,35,39,
49,67,114,225,692,8538,370234,14942,1242,387,263,106,50,19,28,29,22,27,30,44,
41,51,64,138,241,826,12691,508659,26023,1714,582,180,89,50,37,27,21,22,26,32,
31,38,60,62,164,331,1048,21580,810304,35701,2072,502,193,92,64,32,20,24,27,27,
42,27,24,59,79,150,402,1484,28632,942149,46821,1850,416,175,95,53,27,39,24,26,
168,124,173,179,178,217,313,656,2491,41126,2265660,100762,2208,597,305,223,167,153,148,129,
26,46,32,38,38,42,117,215,504,2057,21519,608657,27831,1093,352,155,100,77,46,40,
39,28,17,22,39,41,56,85,163,455,1315,9680,335390,12210,680,265,103,62,52,40,
131,119,107,79,94,129,177,210,389,684,1429,3644,25495,1158510,67893,3952,1043,508,292,212,
33,32,20,30,25,33,29,49,56,100,197,320,779,7591,269184,10848,535,199,93,76,
62,53,28,29,28,30,27,30,49,69,162,142,258,776,8161,241065,6477,506,175,105,
104,69,35,38,30,27,25,35,36,44,245,103,129,249,646,5513,224832,6176,466,195,
259,160,107,99,67,68,78,130,122,170,486,228,179,222,329,808,6616,267948,8217,689,
442,191,112,63,41,41,29,35,26,37,143,40,52,76,111,223,470,3885,152287,4836,
7269,668,298,157,111,88,99,142,116,245,587,205,178,140,106,198,306,691,6185,248764,


6640423,74310,3073,2527,2036,1319,957,740,667,561,11220,464,589,597,834,1334,1975,2272,3048,81266,
6769,235947,7203,769,332,216,142,164,144,198,435,155,103,93,98,101,122,181,272,707,
474,4867,186914,5802,685,268,132,90,56,52,163,50,25,23,32,42,57,62,84,213,
909,1950,31600,2198027,58853,3537,1338,855,514,388,2612,191,142,161,142,139,239,259,374,501,
124,231,572,7202,344236,10573,884,354,187,100,287,41,32,32,33,49,33,38,52,72,
78,132,249,690,9469,383874,10704,1005,399,192,358,96,56,29,39,34,46,39,55,63,
48,81,111,235,682,8253,359774,14883,1169,420,247,74,58,47,30,25,30,34,32,40,
38,51,74,115,273,800,12321,509291,26496,1559,583,183,94,62,39,34,28,21,24,27,
35,37,51,78,139,323,1117,21470,809128,36404,2148,508,190,96,50,33,28,24,19,30,
37,52,44,55,100,174,407,1569,27974,942882,47884,1957,462,196,83,46,39,37,23,40,
153,150,193,177,206,281,346,772,2647,40696,2762339,120596,3048,694,376,282,222,175,221,159,
34,35,34,29,38,57,102,218,527,1961,21521,717007,47848,1067,349,164,89,63,49,42,
28,29,22,28,29,37,52,87,193,411,1290,9555,335763,12535,692,238,124,70,43,31,
47,37,28,28,46,62,53,60,110,239,475,993,8646,286914,12631,629,212,104,86,67,
52,37,23,23,25,25,27,43,69,91,232,296,789,7520,270062,11036,575,189,99,66,
55,49,41,27,20,30,27,25,31,49,170,167,271,696,7859,241322,6795,518,191,78,
118,85,74,48,26,31,34,24,45,48,236,71,131,258,691,5559,224801,6309,451,186,
263,137,95,71,74,46,60,70,92,156,468,195,169,214,317,775,6232,249032,8539,690,
447,191,91,77,42,38,38,33,35,23,141,44,52,80,110,197,489,3653,139939,4713,
15339,1292,503,291,191,162,158,182,216,304,1029,383,253,246,284,421,543,1129,11352,519114,


154534,5047,526,218,117,71,52,42,32,36,124,31,34,30,46,72,107,179,453,4053,
6225,219752,7135,732,358,192,138,149,168,198,383,149,132,96,83,102,116,145,276,726,
1037,9657,440924,15584,1524,616,322,160,116,96,307,71,75,51,44,83,116,115,255,488,
277,564,6448,305915,8802,818,297,212,109,77,326,38,42,41,43,41,41,56,79,104,
123,264,637,7884,374167,11492,935,375,166,118,290,57,39,41,29,21,32,32,51,63,
75,128,220,654,9231,394739,10651,1032,408,183,320,60,45,44,19,27,45,28,45,63,
62,112,175,369,1100,13581,692780,28974,1985,689,428,198,103,42,45,53,32,40,59,50,
40,45,55,127,278,854,11802,509121,27161,1602,548,203,98,61,36,29,24,24,23,32,
26,41,46,75,122,350,1069,20561,810360,37379,2091,468,195,78,52,29,31,25,28,36,
48,52,70,106,144,280,524,1841,29304,1064995,57604,2419,612,320,149,89,55,50,51,51,
168,184,181,212,287,331,405,829,2590,40234,2841844,125799,2849,758,506,300,226,249,212,188,
28,43,36,49,52,85,131,241,632,1973,20244,529504,17701,1160,377,182,100,58,61,35,
28,21,20,28,27,40,57,78,199,457,1316,9182,336349,12932,678,239,114,69,55,28,
34,23,15,19,31,31,50,52,96,171,420,967,8308,273826,10958,660,195,96,61,49,
44,30,36,29,23,35,31,30,59,114,222,296,780,7303,270122,11228,630,202,108,56,
51,42,36,32,33,25,24,30,40,64,185,135,282,726,7571,241591,6896,494,188,90,
1292,753,571,455,379,324,319,331,461,698,2186,1032,1553,2433,4461,33571,1643733,82689,6098,2248,
231,129,70,85,40,48,41,64,67,92,301,126,135,200,286,681,5494,228000,9038,566,
426,187,105,66,44,39,28,30,40,43,139,39,61,76,104,191,497,3652,139516,5003,
7550,803,297,145,123,95,110,108,153,178,600,190,154,147,139,186,309,732,5999,255868,


154464,5304,572,222,123,78,55,53,35,21,112,22,40,39,56,70,99,196,441,4031,
34209,1377367,59849,6389,2730,1745,1117,901,872,862,2048,612,539,516,543,628,851,1231,2010,3959,
491,4712,183818,5908,631,253,150,87,42,48,144,26,25,22,28,39,47,85,110,185,
244,537,6414,306234,8369,794,324,154,95,58,264,61,70,39,28,33,39,78,63,110,
141,228,616,7526,368907,11305,880,345,190,131,273,50,40,53,33,23,31,45,45,84,
67,140,233,669,9486,414827,11113,983,455,204,402,70,58,37,39,31,35,28,46,52,
4754,5421,6356,10247,19382,231943,13974081,592022,93265,58867,48102,17201,7278,4075,2883,2519,2636,3100,3768,4141,
5730,5399,6118,9009,15962,36881,330341,21072631,1924255,282130,140791,45321,16091,7475,4285,3597,3484,4260,4911,5372,
36,39,50,109,153,357,1074,19986,809282,38655,2049,502,179,85,57,46,34,31,37,33,
27,43,45,49,104,162,417,1628,27104,1165178,81751,2143,487,204,99,52,39,29,36,30,
241,236,191,219,275,338,457,733,2502,38584,2927793,128838,2980,992,453,298,305,175,201,203,
73,55,64,82,89,115,227,389,994,2920,24855,719099,32838,2273,631,277,175,115,95,76,
34,32,17,29,21,36,66,106,193,385,1216,9031,336082,13222,675,236,125,69,57,29,
33,26,26,21,18,32,43,63,99,227,489,1025,8203,275791,11017,660,224,118,70,48,
32,29,35,23,20,25,26,35,67,101,220,307,803,7152,269507,11659,524,207,114,66,
64,39,39,25,28,23,32,28,46,59,183,146,268,792,7560,241381,6904,500,209,99,
109,86,39,43,33,25,27,20,51,34,206,97,151,267,649,5364,219149,6333,489,189,
2637,1346,868,570,481,431,451,536,618,829,2562,1026,1091,1615,2477,4704,33516,1578431,64081,6333,
9112,3527,1840,1270,988,914,873,1074,1186,1436,4134,1608,1537,1752,2095,3213,5864,46586,2310737,84689,
7715,690,303,172,108,109,104,106,110,172,563,206,127,127,155,156,293,691,6224,258384,


1847858,118020,12130,4927,2998,2670,3161,3897,4650,7418,10598,5623,3894,3061,2647,2396,2768,4499,10838,81472,
6199,217197,7225,765,322,183,155,145,136,236,448,166,105,91,67,79,130,166,267,752,
12754,105409,3968916,119433,15513,7739,5920,5163,5138,7296,11327,4142,2946,2358,2073,2007,2037,2562,3361,5434,
6486,13291,126174,5808992,158833,21193,11422,8698,6861,7384,13125,4134,2775,2172,1879,1788,1863,2305,2930,3988,
4064,6141,12458,112142,5104191,158794,23128,14927,11165,9541,13075,4784,2850,2038,1689,1613,1715,2080,2500,3142,
4193,5392,7542,14167,164582,8947226,242500,39128,28988,21647,24908,8288,4137,2810,2177,1906,2170,2473,2945,3561,
54,73,125,221,697,8023,380560,16177,1184,418,300,106,45,44,32,23,25,29,19,42,
44,50,57,114,269,850,11597,515289,29002,1584,590,199,108,62,43,30,24,20,16,26,
6599,5914,5523,6661,11029,25148,75210,519881,28369430,4662731,790282,165578,42059,16247,7892,5367,4884,5381,6249,6296,
7448,6158,4813,4197,5489,11474,31634,127809,819205,98782715,35449571,1001458,136928,35474,13293,6955,6303,6975,7806,7899,
2376,2373,2265,2744,3361,3955,4644,7121,15515,122763,28079087,1252332,44453,11666,5717,3966,3292,3013,2627,2445,
174,206,193,192,263,310,517,886,2086,5530,43901,1763639,124156,10793,2697,1141,636,441,292,246,
219,218,227,196,294,301,460,642,1230,2593,7269,38584,1671434,88162,8889,2619,1126,629,397,312,
85,73,58,65,66,95,106,133,214,474,902,2082,13767,516014,26925,2205,637,268,185,104,
503,405,321,289,284,315,356,433,736,1189,2426,2946,6509,41229,2352880,193117,8342,2756,1169,693,
817,537,399,352,338,353,337,443,663,827,2264,2004,3241,6098,39599,2003762,112446,7742,2669,1441,
97,82,51,38,34,26,28,29,25,34,182,101,127,262,602,5078,208780,6393,512,205,
264,158,84,74,48,51,61,79,107,171,477,179,188,195,330,739,5560,221936,8391,614,
412,190,110,61,45,32,34,26,25,28,121,32,56,73,112,184,523,3597,138699,4901,
78703,7383,2957,1501,1154,982,795,942,1031,1394,4910,1137,978,1037,1189,1586,2244,4788,48416,2657467,


