1500,15791,856871,30219,2190,941,490,305,225,157,841,124,99,110,123,130,168,258,418,580,
240,512,6212,282172,7573,737,295,139,97,74,262,40,38,29,33,33,43,50,57,99,
142,221,570,7430,346181,10465,840,349,191,118,262,56,39,39,30,35,38,50,58,59,
55,100,249,652,9384,369265,9922,925,421,200,326,84,53,41,36,26,28,23,35,39,
49,67,113,225,692,8511,369166,14895,1242,385,257,105,50,18,28,29,22,27,30,43,
41,50,64,137,241,826,12666,506872,25847,1709,577,179,88,49,36,27,21,21,27,32,
31,36,57,60,164,331,1048,21537,804213,34389,2066,498,191,92,63,31,20,24,27,27,
40,27,24,59,78,150,400,1479,28276,927012,46263,1846,413,171,93,53,26,39,24,26,
165,127,166,176,178,209,306,653,2476,41041,2249246,100523,2196,589,301,224,163,150,141,127,
26,45,32,37,37,42,117,213,502,2056,21495,606928,27748,1089,352,153,100,78,46,40,
39,27,17,22,39,41,56,85,164,452,1310,9665,333891,12024,680,265,103,61,53,40,
131,119,106,79,94,129,176,210,389,683,1425,3641,25474,1156549,67745,3951,1042,508,292,212,
32,32,20,31,25,34,29,49,54,96,197,319,778,7577,268166,10816,535,198,93,75,
61,53,29,29,28,30,27,29,49,65,159,142,258,776,8155,240848,6422,505,174,105,
104,67,35,37,30,27,25,35,37,43,241,102,129,248,647,5506,224335,6132,465,196,
259,160,107,99,66,68,77,129,122,170,476,229,179,222,327,807,6607,266953,8090,689,
437,191,110,63,42,41,29,34,26,36,135,41,52,76,109,221,468,3856,150762,4616,
7241,665,296,158,111,86,99,142,115,245,582,206,178,140,106,197,306,691,6155,247588,


6639215,74318,3195,2560,2044,1322,959,746,668,563,11215,467,590,593,838,1341,1990,2289,3138,81462,
6754,234658,7062,769,331,216,141,166,145,198,430,155,103,92,98,100,122,181,272,706,
475,4830,185606,5736,684,265,131,90,55,50,155,50,26,22,31,42,57,60,81,213,
908,1948,31582,2197042,58771,3536,1338,854,515,388,2606,191,142,161,142,138,239,259,375,500,
124,231,572,7187,343342,10524,884,353,185,100,279,42,32,33,33,49,34,38,52,72,
77,131,244,686,9417,379530,10225,1003,394,188,338,91,56,28,39,34,45,38,54,63,
47,80,111,236,682,8229,358787,14826,1169,419,242,73,58,47,30,25,30,34,31,40,
38,51,74,116,273,799,12307,507640,26306,1555,577,181,94,62,39,34,27,22,24,27,
35,37,51,78,139,322,1118,21426,803306,34953,2130,506,188,96,49,32,28,23,20,29,
34,51,44,55,98,175,405,1564,27698,927452,47255,1953,458,194,82,46,39,34,22,39,
152,149,188,176,202,277,342,768,2637,40623,2746137,120310,3039,689,368,280,219,175,219,159,
35,36,34,29,37,57,101,219,527,1959,21482,715256,47720,1065,350,164,88,61,48,42,
28,29,23,28,29,37,52,85,193,411,1286,9545,334175,12325,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,110,234,467,988,8631,284972,12449,627,211,103,87,67,
51,37,22,23,25,25,27,43,68,90,231,295,786,7508,269108,10984,574,187,99,66,
55,49,41,27,18,30,27,25,32,48,171,166,271,695,7850,241037,6750,516,190,77,
118,84,74,49,26,31,34,23,44,48,229,73,131,258,690,5551,224186,6254,452,186,
261,137,94,71,74,46,60,70,91,155,466,195,169,214,316,775,6218,248099,8387,690,
447,190,91,75,43,37,38,33,34,24,134,44,52,80,110,197,491,3635,138484,4472,
15311,1294,503,291,190,162,158,180,216,304,1028,383,254,247,283,422,542,1129,11320,517981,


153860,4949,529,218,117,71,51,42,31,36,118,32,32,30,46,71,107,179,455,4050,
6226,218488,6940,729,358,193,136,149,168,197,379,149,131,95,83,102,118,142,276,724,
1037,9633,439663,15507,1525,615,323,159,115,97,306,71,75,51,44,83,116,115,255,488,
322,627,6509,301825,8236,833,303,212,109,78,311,37,40,42,44,43,47,61,87,122,
120,265,637,7872,373294,11428,934,375,165,118,288,57,39,41,29,21,32,32,51,62,
75,128,219,650,9211,393478,10544,1032,408,183,317,60,45,44,19,27,45,28,45,63,
62,111,175,367,1099,13561,691776,28902,1985,689,424,198,103,43,45,53,32,40,59,50,
40,45,55,126,276,854,11789,507489,26924,1601,545,203,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1068,20531,804371,35877,2073,467,192,78,52,29,31,25,27,36,
48,52,70,106,143,280,523,1839,29107,1049373,56938,2416,609,316,148,89,54,50,51,51,
162,180,184,208,285,330,397,818,2577,40163,2825689,125451,2840,750,500,297,224,248,211,188,
28,44,35,49,51,83,131,240,631,1972,20221,527736,17556,1160,377,181,100,58,62,35,
28,21,19,28,27,40,57,78,195,456,1310,9170,334872,12711,678,240,115,68,55,28,
33,23,15,19,30,31,51,52,95,169,413,964,8290,271927,10775,659,193,95,62,49,
44,30,36,29,23,35,31,30,58,113,219,293,780,7296,269137,11182,628,202,107,54,
51,42,36,32,33,25,24,30,40,63,185,133,283,725,7568,241318,6850,494,189,90,
1289,751,571,453,380,324,318,330,459,695,2167,1028,1552,2430,4459,33549,1640626,82345,6099,2244,
230,129,68,87,40,49,41,64,68,92,298,125,135,200,286,680,5488,227042,8898,563,
426,187,104,64,43,39,27,30,40,43,126,40,62,76,105,189,497,3641,138093,4722,
7499,805,295,144,121,94,110,109,153,178,585,190,153,145,139,185,308,732,5978,254606,


153760,5184,573,223,124,78,54,52,35,21,108,22,39,39,56,69,99,197,438,4031,
34172,1370460,58284,6388,2724,1739,1114,899,871,859,2022,611,538,512,541,628,848,1228,2009,3959,
490,4702,182429,5860,631,252,149,85,42,47,139,26,25,21,28,39,46,85,108,184,
244,536,6407,305306,8273,794,320,154,94,58,262,60,68,38,27,33,38,77,63,110,
140,228,614,7508,368025,11245,881,343,188,131,269,50,39,53,32,23,31,45,45,84,
67,139,233,668,9483,413556,10972,983,455,202,400,70,57,37,38,31,35,28,45,52,
4754,5421,6356,10245,19381,231933,13972995,591973,93265,58866,48099,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5732,5402,6119,9010,15963,36878,330227,21058835,1922253,282071,140747,45315,16083,7476,4285,3594,3485,4258,4908,5373,
36,39,50,107,151,357,1074,19961,803523,36911,2037,501,179,85,56,46,34,31,36,33,
27,42,45,49,103,160,412,1628,26938,1149991,81055,2137,484,202,97,50,36,29,36,30,
239,231,189,216,276,332,455,723,2490,38506,2911369,128486,2969,981,444,296,296,172,199,202,
73,54,64,82,88,113,227,388,994,2918,24837,717286,32709,2272,628,277,175,115,95,76,
34,32,15,29,21,36,66,105,192,383,1211,9022,334694,12977,675,236,125,69,55,30,
33,26,25,21,18,32,42,62,96,223,479,1024,8198,273805,10844,660,223,117,70,48,
32,29,34,22,19,25,26,34,68,100,216,306,801,7142,268507,11609,522,209,114,65,
65,39,39,25,28,23,32,28,46,58,178,146,269,791,7558,241106,6837,499,206,100,
109,86,39,42,32,25,27,20,49,34,206,96,152,267,648,5355,218562,6260,488,188,
2636,1345,865,567,481,431,450,535,617,826,2536,1026,1090,1614,2475,4703,33492,1575235,63584,6326,
9113,3527,1839,1267,989,913,871,1071,1187,1436,4099,1607,1536,1753,2094,3213,5862,46564,2305889,83499,
7675,689,302,173,107,108,104,106,110,171,551,206,127,124,153,156,292,690,6203,257218,


1845412,117452,12131,4927,2997,2670,3161,3896,4650,7412,10587,5621,3894,3059,2645,2393,2768,4498,10835,81458,
6192,215976,7002,767,321,182,154,143,135,236,444,167,104,91,66,79,130,165,268,752,
12753,105393,3967664,119354,15514,7738,5918,5161,5138,7295,11316,4142,2946,2358,2073,2007,2037,2561,3359,5434,
6486,13291,126167,5808001,158683,21193,11422,8698,6860,7383,13123,4134,2775,2172,1879,1788,1863,2305,2928,3988,
4063,6141,12456,112133,5103278,158738,23128,14927,11164,9541,13066,4784,2850,2038,1689,1612,1715,2080,2502,3140,
4198,5397,7560,14182,164588,8945099,242243,39135,28991,21651,24898,8293,4140,2811,2180,1907,2172,2474,2946,3565,
51,72,125,220,696,7996,378266,15900,1180,408,291,104,45,44,32,23,24,28,18,42,
44,49,57,115,270,849,11587,513704,28762,1580,584,199,108,61,42,30,24,20,16,26,
6598,5911,5519,6660,11022,25150,75200,519717,28316516,4640400,789972,165542,42047,16228,7887,5359,4872,5378,6250,6293,
7447,6157,4813,4196,5488,11473,31634,127802,819049,98767283,35448761,1001452,136927,35471,13291,6954,6301,6974,7806,7899,
2368,2373,2260,2741,3348,3947,4624,7105,15488,122705,28047700,1251667,44441,11649,5707,3962,3290,3007,2621,2442,
173,206,193,192,263,309,515,886,2081,5526,43887,1761864,124004,10790,2698,1141,635,441,292,246,
218,218,226,197,294,300,460,642,1228,2593,7253,38578,1668805,87379,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,898,2080,13752,514077,26703,2205,637,267,185,103,
503,405,321,290,284,315,356,433,736,1187,2424,2946,6507,41227,2352336,193125,8341,2756,1170,693,
812,537,399,352,336,353,336,442,660,824,2256,2002,3237,6093,39588,2002427,111789,7733,2659,1439,
96,81,50,37,34,26,28,28,25,33,180,99,127,261,599,5075,208185,6318,513,204,
264,158,84,74,48,51,61,79,107,171,471,179,188,190,329,738,5552,220993,8218,612,
411,190,110,61,45,31,34,26,25,28,113,32,55,73,113,182,522,3585,137297,4586,
78654,7383,2957,1500,1153,982,795,942,1031,1393,4904,1137,977,1037,1188,1586,2244,4785,48403,2656270,


