1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4509,122,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4845,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7237,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7174,122,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,390,9665,367,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,40025,1102,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111215,1564,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,2,6936,75113,744,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12520,164,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,470,3811,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,189,2962,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,170,2735,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,171,2603,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2492,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2656,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,183,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4510,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,326,4972,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6968,220,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7410,164,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9723,376,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2163,40819,1352,3,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110513,2070,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,6134,75986,967,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1952,12766,197,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,444,3853,76,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,187,2968,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2603,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3809,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2443,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2708,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3726,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3281,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4480,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5352,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11681,346,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7850,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,442,12592,562,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20111,387873,12282,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379004,10910,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,5093,76638,1212,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1701,13443,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,374,3970,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,180,3090,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,142,2683,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2594,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2461,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3625,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4658,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4972,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6059,276,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7331,198,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1619,43772,1495,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1339,38595,1935,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157409,83228,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,3,4989,86310,1682,1,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14721,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,323,3865,137,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,127,2980,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2761,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2598,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2527,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3342,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4548,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4901,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6297,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9282,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,245,9485,640,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45313,2843,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648610,255095,10,0,0,0,0,0,0,0,0,
0,2,0,0,0,0,1,1,6,623292,28829316,432479,9,1,2,0,0,0,2,0,
0,0,0,0,0,0,0,0,0,1,1237,13522,368,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,629,22462,1116,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,149,3577,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,161,3711,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2691,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3690,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6263,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10158,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4991,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5456,359,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,274,7489,263,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,226,9351,777,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35402,2822,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237959,65420,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,3108,77351,2246,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1103,14337,425,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4043,189,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,136,6266,386,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2775,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2525,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2449,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,113,2599,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34210,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3302,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4512,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85223,3192,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5463,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149000,5082,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,166,9402,896,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,584,35134,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451513,22493,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3,36109,1492447,85140,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,865,14039,604,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,233,5188,245,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,79,3082,192,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3433,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2702,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2504,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3990,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,102,2608,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4620,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4963,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5313,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7392,347,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9308,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34589,3847,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161241,9310,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2277,111988,5899,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,218831,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,141,3931,218,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,2948,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2659,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2646,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2707,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3295,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4371,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,123,4911,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5452,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7442,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,147,9239,1223,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34516,4491,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1300,109021,7998,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1517,78199,3941,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15044,1019,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,135,4122,243,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,62,2928,194,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2678,177,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2583,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2557,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2572,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3755,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3289,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4428,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4796,351,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5332,575,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7130,425,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8816,1286,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,316,33691,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107451,9073,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,1160,77063,4262,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,500,16818,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,108,4409,432,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2910,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2714,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2488,204,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2470,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2642,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2636,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3799,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3381,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4323,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4931,352,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5289,615,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7287,518,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8781,1441,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33335,5840,2,0,0,0,0,0,0,0,0,0,
