1504,15892,861460,30503,2199,946,495,317,225,159,855,125,100,111,125,134,172,258,422,583,
243,512,6228,283960,7796,737,298,141,99,74,270,40,40,30,34,33,43,51,57,100,
144,221,571,7476,347793,10534,840,350,193,118,269,56,39,39,30,35,38,50,58,62,
56,100,249,653,9409,371143,10078,928,424,201,333,84,53,41,37,26,28,23,37,40,
49,67,114,225,694,8554,372351,15274,1243,385,263,108,50,20,30,29,22,27,30,43,
42,50,65,138,243,828,12786,511533,26343,1713,586,183,89,49,37,27,21,21,27,32,
31,36,60,60,165,331,1049,21657,809946,34683,2073,502,194,95,64,32,20,24,27,27,
40,27,24,60,78,150,401,1481,28336,930259,46551,1847,414,171,93,53,26,39,24,26,
167,133,170,182,180,215,315,661,2488,41112,2268253,101075,2206,598,307,227,166,154,143,128,
27,45,32,37,38,43,120,215,505,2058,21596,612995,28269,1092,352,155,101,79,47,40,
39,27,17,23,40,42,58,86,166,453,1318,9730,337600,12577,680,266,103,61,54,41,
131,119,106,80,94,129,178,210,393,683,1438,3643,25528,1159460,67943,3952,1042,509,292,212,
32,32,20,31,25,34,29,50,58,97,204,319,779,7591,269281,10887,536,199,93,75,
61,54,29,29,28,31,27,29,49,66,164,144,258,777,8161,241852,6553,507,174,105,
105,68,35,37,30,27,25,35,37,44,245,102,131,250,647,5525,225765,6242,465,197,
259,160,108,99,66,68,77,129,122,170,484,230,179,222,327,807,6617,268362,8230,690,
438,191,111,63,42,41,30,34,27,37,143,42,53,76,110,221,468,3884,151886,4714,
7285,666,297,158,113,87,99,142,116,247,586,207,178,140,108,197,307,691,6168,248353,


6647570,76359,3203,2565,2050,1328,963,748,671,569,11254,473,593,596,843,1345,1995,2293,3140,81522,
6785,236118,7153,771,332,216,143,166,145,199,436,155,103,93,98,100,122,182,273,706,
476,4848,186596,5795,687,266,131,90,55,51,160,51,26,22,31,42,57,60,82,214,
908,1949,31601,2198900,59006,3538,1340,855,516,389,2616,191,142,161,143,139,239,259,375,500,
125,232,573,7245,344869,10610,884,353,189,100,285,42,32,33,33,49,34,38,52,73,
78,133,250,690,9530,390125,11361,1026,402,195,371,97,57,29,39,34,45,40,55,63,
47,80,112,237,683,8267,362005,15264,1170,424,251,75,58,47,30,25,30,34,32,40,
38,51,76,117,274,801,12389,512276,26843,1559,583,181,94,63,39,35,27,23,24,27,
36,38,51,78,139,322,1122,21536,809094,35268,2142,507,191,99,49,32,28,23,20,29,
35,51,44,56,98,176,406,1568,27730,930673,47599,1955,462,196,82,47,39,34,22,39,
152,150,192,181,207,282,352,780,2643,40676,2765395,120987,3046,699,376,283,223,177,222,162,
36,36,34,30,37,57,104,221,529,1965,21564,721397,48339,1068,351,165,89,61,48,43,
28,29,23,28,30,37,53,88,195,413,1291,9596,337833,12960,694,238,125,70,44,31,
47,37,28,28,46,63,52,59,110,235,474,990,8672,287844,12669,627,211,103,87,67,
51,37,22,23,25,26,27,44,68,90,238,296,788,7519,270224,11073,574,187,99,66,
55,49,41,28,19,30,27,26,32,49,176,166,271,696,7857,242036,6905,516,190,77,
119,84,74,49,26,31,34,23,44,49,233,74,131,260,690,5570,225542,6369,454,186,
261,138,94,71,75,46,61,70,91,155,473,195,169,215,316,775,6230,249489,8564,690,
447,190,91,77,43,38,38,33,34,24,138,44,52,81,110,198,491,3645,139608,4589,
15348,1298,503,291,192,162,159,181,216,305,1031,383,254,247,283,422,542,1130,11331,518852,


154823,5135,529,218,117,73,51,42,31,36,121,33,32,30,46,71,107,180,455,4059,
6248,220003,7034,729,360,195,137,151,168,198,385,149,131,95,83,102,119,143,277,725,
1038,9649,440688,15591,1525,616,324,159,115,97,309,71,75,51,44,83,116,115,255,488,
327,633,6644,320638,11953,845,319,232,122,87,356,38,44,48,47,43,48,64,92,124,
120,265,637,7916,374907,11519,936,375,166,119,292,57,39,41,29,21,32,32,52,62,
76,128,221,650,9221,395372,10762,1034,411,186,322,62,45,44,21,27,45,28,45,63,
62,112,179,368,1099,13592,694937,29412,1991,690,431,199,105,43,46,53,33,40,59,50,
40,46,56,126,277,856,11853,511942,27551,1606,554,206,102,61,37,29,26,23,22,32,
27,40,45,76,123,351,1075,20629,810090,36215,2079,467,193,80,52,29,31,25,28,36,
48,52,70,106,144,282,524,1840,29134,1052465,57293,2417,611,317,149,90,54,50,51,51,
162,184,186,212,290,337,406,833,2589,40208,2844581,126164,2844,761,508,304,227,251,213,191,
29,44,35,49,51,84,133,244,632,1975,20272,533725,18204,1163,380,182,102,59,62,35,
28,21,19,28,28,40,60,81,198,458,1322,9209,338486,13369,681,241,116,69,55,29,
34,23,15,20,30,32,51,53,95,169,418,965,8316,274713,11018,662,194,95,62,49,
44,31,36,29,23,37,31,30,58,113,219,294,781,7305,270206,11273,628,202,107,54,
51,42,37,32,33,25,24,31,40,63,193,135,283,727,7572,242340,7008,495,189,90,
1290,751,571,454,380,324,320,333,459,695,2179,1029,1553,2433,4464,33579,1642888,82696,6103,2244,
230,129,69,88,43,49,41,65,69,92,307,125,135,200,287,681,5495,228445,9077,563,
428,187,105,64,43,39,27,30,40,43,129,40,63,76,106,191,497,3659,139153,4854,
7540,805,295,145,123,94,110,109,153,179,589,190,153,145,139,186,310,732,5987,255450,


154738,5419,573,223,125,80,54,52,36,22,112,22,40,40,57,69,99,197,440,4036,
34204,1373661,58669,6388,2724,1741,1115,902,873,860,2041,611,540,512,541,629,848,1229,2011,3964,
490,4717,183451,5933,631,252,150,88,44,47,147,26,25,21,28,39,46,86,109,184,
246,538,6419,307115,8569,794,321,155,94,58,271,60,68,39,27,34,38,77,63,111,
140,229,615,7540,369563,11361,882,343,188,131,273,50,40,53,33,24,31,45,46,86,
69,139,235,668,9494,415471,11200,984,455,202,408,70,57,37,38,31,35,28,45,52,
4754,5421,6357,10245,19382,231970,13976017,592499,93265,58867,48106,17203,7278,4076,2883,2520,2636,3101,3769,4142,
5734,5404,6120,9011,15973,36887,330351,21083936,1931225,282081,140789,45322,16095,7481,4296,3598,3486,4265,4908,5375,
36,39,50,107,152,361,1077,20017,809278,37312,2039,503,180,85,58,46,34,31,36,34,
28,42,45,49,103,162,413,1628,26963,1153142,81474,2141,485,204,100,50,36,29,36,30,
244,233,191,220,279,338,468,732,2495,38561,2930165,129271,2980,994,451,300,300,178,203,206,
74,54,65,82,89,113,228,390,998,2919,24880,723289,33405,2274,629,277,176,116,97,76,
34,32,15,29,23,37,67,105,193,383,1217,9048,338164,13704,677,237,126,69,55,30,
35,27,25,21,18,32,42,62,97,223,484,1027,8221,276570,11072,662,224,117,70,49,
32,29,34,22,19,25,26,35,68,100,218,308,803,7154,269591,11708,522,209,114,65,
65,39,39,25,28,24,33,28,47,59,182,146,269,791,7563,242088,6997,501,206,100,
109,87,39,42,32,25,28,20,50,34,215,97,152,267,650,5366,219975,6385,489,188,
2636,1345,867,567,481,432,450,535,617,827,2539,1028,1091,1615,2476,4704,33503,1576732,63824,6330,
9119,3529,1841,1268,989,914,873,1072,1189,1437,4129,1612,1538,1757,2094,3216,5865,46605,2309789,84374,
7907,695,303,173,112,109,104,108,110,172,557,207,128,124,154,157,294,690,6231,259209,


1847825,118220,12134,4929,3000,2671,3162,3899,4650,7412,10605,5625,3894,3061,2646,2395,2768,4500,10839,81473,
6205,217451,7122,768,323,184,154,145,136,236,454,167,104,91,66,79,130,166,268,753,
12754,105406,3968688,119441,15516,7739,5919,5162,5138,7296,11319,4144,2946,2358,2073,2007,2037,2561,3359,5435,
6486,13295,126173,5809714,159004,21194,11422,8699,6862,7383,13136,4136,2775,2172,1881,1788,1863,2306,2929,3988,
4063,6141,12456,112152,5104882,158837,23132,14929,11164,9542,13074,4786,2851,2039,1689,1612,1715,2080,2502,3140,
4201,5397,7560,14184,164611,8948282,242646,39140,28994,21653,24907,8293,4142,2811,2180,1908,2172,2475,2946,3565,
57,73,130,223,702,8091,399201,22993,1204,422,329,119,62,47,40,25,27,34,20,44,
44,50,57,115,270,850,11637,518105,29532,1583,591,200,109,64,42,30,24,21,16,26,
6599,5912,5519,6662,11025,25155,75207,519807,28328028,4641725,789991,165552,42050,16232,7891,5361,4873,5378,6250,6294,
7447,6158,4814,4200,5491,11476,31639,127810,819106,98777873,35451112,1001461,136932,35476,13295,6955,6302,6974,7807,7902,
2383,2400,2270,2761,3389,3985,4672,7160,15570,122808,28130137,1254843,44488,11692,5729,3970,3300,3016,2631,2450,
174,206,193,192,263,310,516,888,2083,5532,43930,1769391,125221,10797,2700,1142,638,447,292,246,
219,220,226,197,294,300,460,646,1230,2594,7262,38601,1674030,89048,8891,2621,1128,630,398,313,
86,73,59,66,65,94,108,134,213,472,906,2084,13781,516955,27002,2205,638,267,185,103,
504,405,322,290,284,315,358,434,739,1191,2433,2947,6507,41239,2354656,193497,8343,2758,1171,694,
815,537,400,352,337,353,336,443,663,824,2282,2006,3239,6094,39602,2005816,113012,7741,2661,1439,
96,81,51,37,34,27,29,28,25,33,189,99,127,262,599,5080,209520,6453,513,204,
264,158,85,74,48,51,62,79,109,171,478,181,188,190,330,740,5561,222448,8434,612,
412,190,111,61,45,31,35,26,26,29,116,32,58,73,113,182,522,3598,138358,4738,
78708,7385,2957,1500,1153,982,795,942,1031,1394,4910,1137,977,1037,1188,1587,2244,4787,48411,2657086,


