0.101985,0.884615,0.0126551,0,0,0,0,0,0,0,0,0,0,0.000248139,0,0,0,0,0.000248139,0.000248139,
0.00026617,0.0822465,0.902848,0.014107,0.00026617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026617,0,
0,0.000603865,0.0823269,0.902778,0.0140902,0,0,0,0,0,0.000201288,0,0,0,0,0,0,0,0,0,
0,0,0.000184162,0.100368,0.887477,0.011418,0.000552486,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000490757,0.0772125,0.906429,0.0157042,0,0,0,0.000163586,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000372532,0.0997144,0.887868,0.0115485,0.000372532,0.000124177,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.52381e-05,0,0.000190476,0.0566667,0.926,0.0167619,0.000285714,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.47997e-05,0.0687201,0.92131,0.0098951,4.95995e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53447e-05,0.0851497,0.91033,0.00448601,0,0,8.44823e-06,0,0,0,0,0,0,
0,0,0,1.18359e-05,0,1.18359e-05,0,2.36717e-05,1.18359e-05,0.131922,0.865,0.00299447,1.18359e-05,0,0,0,0,0,1.18359e-05,0,
0,6.68852e-05,0,0,0,0,0,0,0,6.68852e-05,0.220587,0.774129,0.00508327,0,6.68852e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000441794,0.158604,0.829026,0.0112657,0.000441794,0.000220897,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000286533,0.000573066,0.0977077,0.886246,0.0146132,0.000573066,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.101757,0.885979,0.0119324,0,0,0,0.000331455,
0,0,0,0,0,0,0,0,0,0,0.000339443,0.000339443,0,0,0.0919891,0.895451,0.0118805,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000384763,0,0,0.0958061,0.889958,0.0126972,0.000769527,0.000384763,
0,0,0,0,0,0,0,0,0,0,0.000336587,0,0,0,0,0,0.0828004,0.902053,0.0148098,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686106,0.107376,0.877187,0.0147513,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0978421,0.886709,0.0142227,0.000735655,0,0,0,0,0,0,0,0,0,0,0,0,0.000245218,0,0,0.000245218,
0.000536769,0.0837359,0.899624,0.0152979,0.000268384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536769,
0.000606919,0.000202306,0.0768764,0.906332,0.0153753,0.000202306,0,0,0,0,0.000202306,0,0,0,0,0,0,0,0.000202306,0,
0,0,0,0.100631,0.888548,0.0108206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0697712,0.915301,0.014441,0.000486776,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124456,0.0922215,0.897075,0.0102054,0.000248911,0,0.000124456,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.35104e-05,0.000187021,0.0548906,0.924724,0.0200112,9.35104e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22526e-05,0.063775,0.922064,0.0140411,2.40842e-05,2.40842e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.45223e-06,8.45223e-06,5.07134e-05,0.0771519,0.916306,0.00646595,8.45223e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.37158e-05,2.37158e-05,3.55737e-05,0.120085,0.875575,0.00420955,1.18579e-05,2.37158e-05,0,0,0,1.18579e-05,0,0,
6.7595e-05,0,0,0,0,6.7595e-05,6.7595e-05,0,0,0,0.202041,0.790861,0.00682709,6.7595e-05,0,0,0,0,0,0,
0,0,0,0.000222173,0,0,0,0,0,0,0.000666519,0.136636,0.851366,0.0104421,0.000222173,0.000444346,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00090036,0.00090036,0.0870348,0.897059,0.0138055,0.00030012,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000966806,0.0963584,0.888817,0.0138576,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000717103,0,0,0,0.0781642,0.910721,0.00968089,0.000717103,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000367107,0.000367107,0.000367107,0.0899413,0.895374,0.0132159,0.000367107,0,
0.000333778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333778,0.0877837,0.898865,0.0126836,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846173,0.898997,0.0154072,0.000733676,0,0.000244559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0668995,0.911607,0.0198818,0.00107469,0,0.000268673,0,0,0,0.000268673,0,0,0,0,0,0,0,0,0,
0.000207168,0.000621504,0.0708515,0.910711,0.0171949,0.000207168,0.000207168,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018162,0.00018162,0.0824555,0.899564,0.0174355,0.00018162,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00065703,0.0581472,0.920007,0.0206965,0.000164258,0.000164258,0,0.000164258,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124054,0.000124054,0.0811314,0.907456,0.0110408,0.000124054,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.2773e-05,0,0.000185546,0.000371092,0.0487058,0.926988,0.023286,0.000371092,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97661e-05,0.0599433,0.922365,0.0176421,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0668847,0.924542,0.00856502,8.43014e-06,0,0,0,0,0,0,0,0,
0,0,0,2.36429e-05,0,1.18214e-05,3.54643e-05,2.36429e-05,2.36429e-05,0.106204,0.888264,0.00536694,1.18214e-05,1.18214e-05,2.36429e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134066,0.183403,0.809626,0.00677034,6.70331e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220264,0.135022,0.852203,0.0123348,0.000220264,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000616713,0.000308356,0.0770891,0.904101,0.0178847,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000334113,0,0.0855329,0.897427,0.0160374,0.000334113,0.000334113,0,0,
0,0,0,0,0.000361141,0,0,0,0,0,0.000361141,0,0,0.000361141,0.0772842,0.905742,0.0148068,0.00108342,0,0,
0,0,0,0.000382848,0,0,0,0,0,0,0,0,0,0,0,0.0830781,0.894334,0.0210567,0.000765697,0.000382848,
0.000338524,0,0,0,0,0,0,0,0,0,0.000338524,0,0,0,0,0,0.0748138,0.907244,0.0172647,0,
0.000346861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693722,0.0926119,0.887617,0.0187305,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.08,0.902469,0.0162963,0.000493827,0.000246914,0,0,0,0,0,0,0,0,0,0,0,0,0.000246914,0,0.000246914,
0.000271297,0.069452,0.903147,0.0265871,0.000271297,0,0,0,0,0,0.000271297,0,0,0,0,0,0,0,0,0,
0.000189072,0.000756287,0.0565324,0.921535,0.0198525,0.000756287,0,0.000189072,0,0,0,0,0.000189072,0,0,0,0,0,0,0,
0,0,0.00055056,0.0776289,0.905854,0.0157827,0,0,0,0,0.00018352,0,0,0,0,0,0,0,0,0,
0,0,0.000165399,0,0.0587165,0.917632,0.0224942,0.000496196,0.000330797,0,0,0,0,0,0,0,0,0,0,0.000165399,
0,0,0,0.000122429,0.000244858,0.0751714,0.908913,0.0151812,0.000244858,0,0,0,0,0,0,0.000122429,0,0,0,0,
0,0,0,0,0,0.000188857,0.0437205,0.929178,0.0265345,0.000283286,0,0,9.44287e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43155e-05,0.0580655,0.920415,0.021422,7.29466e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48241e-06,8.48241e-06,0.0594363,0.929223,0.0112986,1.69648e-05,8.48241e-06,0,0,0,0,0,0,0,
0,0,1.17559e-05,0,0,0,1.17559e-05,1.17559e-05,2.35117e-05,0.0965156,0.89629,0.00707702,2.35117e-05,0,1.17559e-05,2.35117e-05,0,0,0,0,
0,0,0,0,0,0,0,0,6.69031e-05,0,0.16612,0.822707,0.0111059,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224266,0.112581,0.871272,0.0156986,0,0.000224266,0,0,0,0,
0.000299222,0,0,0,0,0,0,0,0,0.000299222,0,0.000897666,0.0721125,0.910533,0.0155595,0.000299222,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.000340368,0.075902,0.900953,0.0221239,0.000340368,0,0,0,
0,0,0,0,0.000339674,0,0,0,0,0,0.000339674,0,0,0.000339674,0.064538,0.91644,0.0173234,0.000679348,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380518,0.0715373,0.906393,0.021309,0.000380518,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676344,0.908281,0.0227648,0.0013197,
0.00103914,0,0,0,0,0.000692761,0,0,0,0,0,0,0,0,0,0,0,0.0748181,0.905438,0.0180118,
0.0189229,0.000291121,0.000873362,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0,0,0.0631732,0.916448,


0.920548,0.0229141,0.000498132,0.000249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557908,
0.061634,0.917582,0.0191113,0.000716675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238892,0,0.000716675,
0.000266383,0.0564731,0.915024,0.0266383,0.00106553,0,0.000266383,0,0,0,0,0,0,0,0,0,0,0,0.000266383,0,
0.000201491,0.00100746,0.0584324,0.914568,0.0247834,0.000604473,0,0,0.000402982,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185185,0.0662963,0.915926,0.0172222,0.00037037,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000378072,0.0512917,0.922243,0.0258349,0.000126024,0.000126024,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125992,0.000377977,0.064004,0.918861,0.016379,0,0,0.000125992,0.000125992,0,0,0,0,0,0,0,0,
0,0,9.44287e-05,0,0,9.44287e-05,0.0377715,0.926629,0.0352219,9.44287e-05,9.44287e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29463e-05,9.17852e-05,0.0543369,0.920262,0.0252639,0,0,2.29463e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40195e-06,0,1.68039e-05,0.0510082,0.935633,0.0133087,2.52058e-05,0,0,0,0,0,0,0,0,
1.17845e-05,0,0,1.17845e-05,0,0,1.17845e-05,0,4.71381e-05,0.0821146,0.909012,0.00877948,1.17845e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133806,0.145247,0.84338,0.0111728,6.69031e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00043985,0.106664,0.876182,0.0158346,0,0.000219925,0.000219925,0,0,0.00043985,
0,0,0,0,0,0,0,0,0,0.000298329,0,0.000894988,0.0617542,0.915274,0.0214797,0.000298329,0,0,0,0,
0,0,0.000324675,0,0,0,0,0,0,0,0.000324675,0,0.000649351,0.0574675,0.917532,0.0237013,0,0,0,0,
0,0,0.000340368,0,0,0,0,0,0,0,0.000340368,0.000340368,0.000340368,0.000340368,0.0605854,0.911504,0.0255276,0.000680735,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642702,0.911402,0.0243283,0,0,
0,0,0,0,0,0,0,0,0,0,0.00033389,0,0,0,0,0.00066778,0.0567613,0.917195,0.0247078,0.00033389,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610613,0.921493,0.0167192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484614,0.000242307,
0.000272554,0.0496048,0.917416,0.0321614,0.000272554,0,0,0,0,0,0.000272554,0,0,0,0,0,0,0,0,0,
0,0,0.0521616,0.918409,0.0290237,0.000405927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000364365,0.0595737,0.921479,0.0182183,0,0,0,0.000182183,0.000182183,0,0,0,0,0,0,0,0,0,
0,0.000130531,0,0.000261063,0.0492103,0.921029,0.029239,0,0.000130531,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593552,0.919272,0.0208842,0.00024426,0,0.00012213,0,0.00012213,0,0,0,0,0,0,0,
0,0,0,9.4038e-05,0,0,0.0361106,0.927779,0.0358285,9.4038e-05,9.4038e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50146e-05,0.0489984,0.920414,0.0304749,4.50146e-05,0,0,0,0,0,2.25073e-05,0,0,0,
0,0,0,0,0,0,0,1.6956e-05,0.0442638,0.93811,0.0176004,8.47802e-06,0,0,0,0,0,0,0,0,
0,0,2.34824e-05,0,0,0,0,1.17412e-05,1.17412e-05,0.0724434,0.916097,0.0113538,2.34824e-05,0,0,0,1.17412e-05,2.34824e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000133476,0.130673,0.855579,0.0135478,6.67379e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000881446,0.101146,0.878361,0.0191714,0.000440723,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000295334,0.000295334,0.0593621,0.914353,0.0251034,0.000590667,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000342114,0.0591858,0.918919,0.020869,0.000342114,0.000342114,0,0,
0,0,0,0,0,0,0,0,0,0,0.000627878,0.000209293,0,0.000209293,0.0571369,0.919632,0.0213478,0.000627878,0.000209293,0,
0,0,0,0,0,0,0,0,0,0,0,0.000370508,0,0.000370508,0,0.0596517,0.911449,0.0281586,0,0,
0,0,0,0,0,0,0,0,0,0,0.000327225,0,0.000327225,0,0.000327225,0.0013089,0.0520288,0.918848,0.0265052,0.000327225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335233,0,0,0.0647,0.9058,0.0291653,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0501739,0.925981,0.0230999,0.000248386,0.000248386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248386,
0,0.0472033,0.919782,0.0324693,0.000272851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272851,
0,0,0.0476288,0.919052,0.0333197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000510812,0.0561893,0.925421,0.0173676,0,0.000170271,0.000170271,0,0,0,0,0,0,0,0.000170271,0,0,0,
0,0,7.85731e-05,7.85731e-05,0.0480082,0.92457,0.0272649,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000116414,0,0.000349243,0.0526193,0.927008,0.0197905,0,0,0,0.000116414,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145254,0.0326095,0.925775,0.0412521,7.26269e-05,0.000145254,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37649e-06,7.12948e-06,0.047903,0.922869,0.0292024,1.66355e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94484e-06,0.0355435,0.937393,0.0270532,4.94484e-06,0,0,0,0,0,0,0,0,
0,0,0,0,2.35499e-05,0,0,4.70998e-05,2.35499e-05,0.0601112,0.925441,0.0142712,3.53249e-05,0,1.1775e-05,1.1775e-05,0,1.1775e-05,0,1.1775e-05,
0,0,0,0,0,0,0,6.44122e-05,0,6.44122e-05,0.109823,0.871176,0.018744,0.000128824,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000434122,0.0835685,0.891687,0.0240938,0,0.000217061,0,0,0,0,
0.000284738,0,0,0,0,0,0,0,0,0,0.000284738,0.000284738,0.0566629,0.91344,0.0284738,0,0.000284738,0,0.000284738,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331895,0.05078,0.918022,0.0308662,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000346021,0,0.0477509,0.922837,0.0287197,0.000346021,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000368053,0,0,0.0511594,0.913139,0.0334928,0.00147221,0.000368053,
0.000189036,0,0,0,0,0,0.000189036,0,0,0,0.000189036,0,0,0,0,0,0.0519849,0.924197,0.0232514,0,
0.000348189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348189,0,0.0567549,0.914694,0.0278552,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920575,0.0378116,0.000633714,0.000211238,0,0,0,0,0.000211238,0,0,0,0,0,0,0,0,0,0,0.0405577,
0.0441962,0.929092,0.0259835,0.000485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242836,0,
0,0.0317375,0.923884,0.0433029,0.000537924,0,0,0,0,0,0.000537924,0,0,0,0,0,0,0,0,0,
0.00019755,0.00019755,0.0371395,0.922955,0.0389174,0.000395101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019755,
0.000182183,0,0.000364365,0.0484606,0.922755,0.0278739,0.000182183,0,0,0,0.000182183,0,0,0,0,0,0,0,0,0,
0,0,0,0.000300707,0.0344309,0.922718,0.0422493,0,0.000150353,0,0.000150353,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124611,0.000124611,0.0463551,0.926854,0.0264174,0,0,0,0,0.000124611,0,0,0,0,0,0,0,
0,0,0,0,2.11811e-05,8.47242e-05,0.034631,0.933195,0.0320258,2.11811e-05,2.11811e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15137e-05,0.0319666,0.921788,0.0461502,0,0,0,0,0,0,0,0,2.38379e-05,0,
0,0,0,0,0,0,0,5.94022e-07,0.0374424,0.937831,0.0247247,0,2.97011e-07,0,0,2.97011e-07,0,0,2.97011e-07,0,
0,0,1.05242e-05,0,0,3.15726e-05,0,1.05242e-05,5.26211e-05,0.0525895,0.929519,0.0177333,2.10484e-05,1.05242e-05,1.05242e-05,1.05242e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000119596,0.09173,0.886384,0.021587,0.000179394,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000445732,0.0735458,0.893693,0.0323156,0,0,0,0,0,0,
0,0,0,0.000298597,0,0,0,0,0,0,0,0.000298597,0.0394148,0.923261,0.0364288,0.000298597,0,0,0,0,
0,0.000323625,0,0,0.000323625,0,0,0,0,0,0,0,0.000647249,0.0485437,0.919741,0.0294498,0.000323625,0.000323625,0,0.000323625,
0,0,0,0,0,0,0,0,0,0,0.000344116,0.000344116,0.000344116,0.000344116,0.0430145,0.922574,0.0323469,0.000344116,0.000344116,0,
0,0,0,0,0,0,0,0,0,0,0.000359066,0,0,0,0.000359066,0.0481149,0.914901,0.0362657,0,0,
0.000338181,0.000338181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338181,0.0419344,0.918837,0.0382144,0,
0.000702494,0,0,0.000351247,0,0,0,0,0,0,0,0.000351247,0,0,0,0,0.000351247,0.0460133,0.917106,0.0351247,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.922728,0.0406609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323992,0.000647983,0.0356391,
0.0410822,0.921844,0.0360721,0.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00080819,0.0336746,0.923761,0.0406789,0.000538793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538793,
0,0.00020202,0.0347475,0.921414,0.0434343,0.00020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018423,0.00055269,0.040899,0.91857,0.0396094,0,0,0,0,0.00018423,0,0,0,0,0,0,0,0,0,
0,0,0.000144342,0.000577367,0.0303118,0.91989,0.0486432,0.000144342,0.000144342,0,0,0,0,0,0,0.000144342,0,0,0,0,
0,9.87947e-05,0,0,0.000197589,0.0403082,0.927583,0.0314167,0.000296384,0,9.87947e-05,0,0,0,0,0,0,0,0,0,
0,9.48407e-05,0,0,0,0.000189681,0.0241844,0.913031,0.0620258,0.000189681,0.000284522,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.05844e-05,0.0210836,0.921124,0.0577313,0,0,0,2.02922e-05,0,0,0,0,0,0,
7.07157e-08,0,0,0,0,0,7.07157e-08,1.06074e-06,0.016712,0.965233,0.0180531,7.07157e-07,0,0,0,0,0,0,0,0,
