1501,15905,863327,30595,2194,943,495,313,226,158,859,124,102,113,124,132,170,259,419,583,
240,513,6229,283498,7674,737,294,139,98,74,273,40,38,29,33,33,43,48,57,99,
142,222,571,7459,347375,10499,844,351,190,119,270,56,39,39,30,35,38,50,56,59,
56,100,249,653,9407,371211,10082,927,423,200,330,84,54,41,37,26,28,23,36,39,
49,70,113,226,693,8575,373103,15254,1243,387,267,108,51,20,28,32,23,27,30,43,
41,50,64,138,241,830,12749,510418,26020,1712,586,182,89,49,36,27,21,21,26,32,
31,36,56,60,166,332,1050,21575,808502,34884,2081,500,193,94,64,31,22,24,27,27,
40,27,25,58,79,149,406,1481,28411,931706,46436,1850,415,172,94,54,26,39,24,26,
165,127,170,179,181,210,315,654,2487,41077,2262118,100764,2202,595,306,224,165,152,143,129,
26,45,32,37,37,44,117,215,502,2057,21524,609305,27915,1089,351,153,100,77,46,41,
39,27,17,22,40,42,58,85,164,456,1315,9703,338488,12828,682,266,103,61,52,42,
131,119,106,79,93,130,176,210,390,683,1427,3645,25558,1159602,67824,3952,1041,508,292,212,
32,32,20,31,25,33,29,49,54,97,196,319,780,7581,268694,10848,535,198,93,75,
61,53,28,30,28,30,26,30,49,65,159,144,258,776,8157,240964,6457,503,174,106,
103,67,36,38,30,27,25,36,36,43,242,102,130,250,646,5510,224700,6164,465,195,
259,162,108,98,66,68,77,129,122,170,480,228,179,222,328,807,6614,267429,8144,689,
436,191,111,64,41,41,29,34,26,36,141,40,52,76,110,221,469,3860,151271,4698,
7251,665,296,157,112,86,99,142,115,245,587,205,180,141,106,198,305,691,6158,248119,


6640012,74036,3063,2526,2032,1316,957,740,665,562,11216,464,589,593,831,1332,1972,2268,3040,81233,
6763,236107,7202,770,331,216,141,165,143,198,442,155,104,92,98,100,122,183,273,707,
475,4862,186893,5807,685,265,132,91,55,50,163,50,25,22,31,41,57,62,81,212,
908,1947,31619,2198474,58886,3537,1340,855,515,390,2606,191,142,161,142,138,239,259,374,500,
124,232,573,7201,344556,10581,884,354,186,102,282,41,33,32,33,49,33,38,52,72,
78,135,249,693,9558,395998,12067,1015,404,197,380,95,58,33,39,35,45,40,61,64,
48,80,111,236,682,8276,362623,15226,1173,421,247,75,58,47,30,25,31,34,31,40,
38,51,74,117,274,800,12372,511078,26458,1560,576,183,95,63,39,34,28,21,24,27,
35,37,50,78,141,323,1118,21454,807561,35474,2137,509,190,100,49,32,28,22,19,29,
34,51,44,55,99,175,409,1567,27796,932225,47466,1956,462,195,83,46,39,34,22,39,
153,151,191,178,206,284,353,773,2656,40664,2758842,120592,3050,691,376,282,219,177,218,159,
34,36,35,29,37,57,105,218,529,1961,21519,717613,47905,1069,350,164,88,61,48,42,
28,29,22,29,29,39,53,86,194,413,1293,9569,338628,13304,694,238,126,70,44,31,
47,37,29,29,47,64,53,59,110,235,478,988,8694,288000,12544,628,211,103,86,67,
51,37,22,23,25,25,27,43,68,92,229,296,788,7516,269678,11013,575,187,99,67,
55,49,41,27,18,30,27,25,31,48,168,167,272,695,7851,241195,6780,515,190,77,
118,84,73,48,26,31,34,23,44,47,230,71,132,259,689,5553,224607,6285,450,185,
261,137,94,71,75,46,61,70,91,155,469,195,169,215,316,775,6230,248530,8439,690,
446,191,91,76,43,37,38,33,35,23,134,44,53,81,111,198,489,3647,138987,4572,
15332,1290,503,291,191,162,158,180,216,304,1031,383,253,247,283,422,541,1129,11332,518605,


154520,5033,528,219,117,71,51,42,31,36,127,31,32,31,46,72,107,180,453,4048,
6225,219914,7103,731,358,194,138,149,168,199,385,150,131,95,83,103,117,143,277,723,
1037,9653,440938,15593,1523,618,322,160,115,97,308,71,75,51,44,83,117,115,257,487,
276,568,6468,307407,8887,820,300,213,109,76,333,36,40,42,44,41,41,57,80,102,
120,264,637,7887,374470,11487,936,375,168,119,290,57,40,41,30,22,32,32,51,62,
76,129,221,650,9232,395398,10765,1034,408,184,327,64,47,44,19,27,45,28,45,63,
62,114,176,367,1100,13588,695549,29353,1988,692,435,200,104,43,45,53,32,41,59,52,
41,45,55,126,276,855,11840,511150,27136,1605,554,204,99,60,36,29,24,23,22,34,
26,40,45,75,124,349,1069,20565,808553,36508,2082,471,194,79,52,29,32,25,27,36,
49,52,69,106,143,281,522,1843,29175,1054115,57174,2418,611,318,149,89,55,50,51,51,
165,183,183,209,288,335,408,827,2582,40193,2838688,125779,2849,761,503,300,221,249,211,189,
28,44,35,49,51,84,134,241,631,1972,20239,530128,17750,1163,377,181,101,58,61,35,
28,21,20,30,28,40,57,81,197,460,1317,9180,339257,13783,682,239,115,68,55,29,
33,23,15,19,31,31,51,53,97,174,419,965,8327,275021,10864,659,194,95,61,49,
44,30,37,29,23,35,31,30,58,113,222,294,779,7304,269721,11198,628,202,107,54,
51,42,36,32,33,25,25,30,40,63,186,134,282,725,7570,241496,6873,494,188,90,
1289,751,573,453,379,324,318,331,461,699,2171,1028,1553,2431,4459,33562,1641474,82482,6095,2245,
229,130,69,85,40,48,41,64,67,92,304,125,135,200,286,680,5494,227490,8969,563,
424,186,105,65,44,39,28,30,40,43,128,39,61,77,106,190,497,3649,138548,4832,
7532,806,296,143,121,94,110,108,153,178,588,190,154,145,139,186,309,731,5989,255186,


154320,5273,575,223,123,78,54,52,35,21,110,22,39,39,56,69,100,197,437,4028,
34206,1375501,59075,6396,2724,1742,1118,901,871,862,2047,611,538,513,541,629,851,1227,2012,3962,
490,4713,183594,5942,633,252,151,87,42,47,145,26,25,22,28,40,46,86,107,184,
244,536,6416,306564,8400,793,321,155,95,60,265,60,69,38,27,33,38,77,64,110,
140,228,616,7528,369306,11318,881,343,189,131,273,52,39,54,32,23,32,45,45,84,
68,138,233,669,9491,415464,11213,983,458,204,411,70,56,38,38,31,35,28,46,53,
4754,5421,6358,10246,19381,231967,13976749,592458,93264,58870,48106,17202,7277,4075,2884,2520,2638,3100,3768,4142,
5730,5398,6117,9005,15959,36870,330327,21068317,1923090,282085,140762,45319,16087,7476,4284,3594,3483,4258,4911,5372,
36,39,50,107,153,358,1076,19978,807687,37613,2047,502,182,87,56,46,36,31,36,33,
27,42,46,50,103,161,413,1629,26989,1154667,81344,2144,488,204,97,50,36,30,36,30,
239,234,189,220,279,335,466,732,2498,38546,2924180,128862,2980,990,450,295,300,175,199,201,
73,54,64,82,88,113,228,388,996,2919,24865,719675,32906,2271,628,277,175,114,95,76,
35,32,15,29,21,37,68,105,195,389,1218,9031,339000,14128,679,236,125,70,56,29,
33,26,25,21,19,32,43,62,97,224,482,1024,8235,276889,10955,661,222,117,71,48,
32,29,34,23,19,25,26,34,67,101,220,306,803,7147,269055,11651,523,207,114,67,
64,41,39,25,28,23,34,28,47,58,181,147,268,792,7562,241284,6861,500,206,99,
108,86,39,43,32,25,27,20,49,34,204,96,152,266,648,5362,218901,6306,487,188,
2635,1345,865,568,481,432,450,535,617,826,2539,1026,1090,1615,2476,4703,33496,1575734,63622,6326,
9111,3532,1842,1266,988,920,872,1073,1186,1435,4109,1608,1544,1758,2098,3214,5867,46588,2309088,84713,
7710,690,301,173,109,109,104,107,110,171,559,207,127,125,153,157,292,689,6210,257811,


1848345,118129,12131,4930,2997,2671,3164,3896,4650,7413,10599,5621,3894,3061,2649,2394,2769,4499,10837,81467,
6200,217429,7188,766,321,182,154,143,136,236,455,167,104,91,66,79,130,167,267,751,
12754,105407,3968816,119450,15513,7740,5918,5162,5138,7297,11319,4142,2947,2358,2073,2007,2039,2562,3359,5430,
6487,13292,126181,5809259,158852,21198,11422,8700,6860,7384,13126,4133,2775,2171,1879,1789,1863,2305,2928,3988,
4063,6141,12456,112145,5104441,158825,23131,14929,11165,9541,13070,4787,2850,2038,1690,1613,1715,2080,2500,3140,
4194,5390,7543,14168,164585,8948043,242581,39131,28988,21647,24915,8289,4137,2812,2178,1906,2170,2473,2944,3562,
51,72,127,221,701,8090,394035,19055,1188,419,318,110,48,47,35,25,24,28,19,42,
44,50,57,115,269,849,11609,517064,29013,1581,594,202,108,61,42,30,24,20,16,26,
6596,5910,5519,6656,11024,25153,75206,519796,28336395,4644141,790016,165566,42051,16236,7890,5359,4872,5378,6249,6290,
7447,6157,4813,4196,5489,11473,31634,127807,819079,98772062,35449050,1001453,136930,35471,13292,6954,6302,6974,7807,7899,
2370,2378,2263,2740,3355,3957,4636,7122,15519,122755,28075716,1252537,44472,11682,5712,3962,3294,3015,2621,2444,
173,206,193,193,265,311,523,888,2083,5530,43914,1765584,124746,10794,2698,1142,635,441,294,246,
218,218,227,196,294,300,461,644,1229,2600,7264,38589,1673025,88682,8885,2620,1127,629,396,314,
85,73,58,65,65,94,107,133,216,475,904,2081,13792,517099,26806,2206,637,267,185,103,
503,406,321,289,284,315,356,433,736,1188,2428,2950,6508,41228,2352460,193114,8340,2757,1171,692,
812,537,400,352,338,353,337,443,660,824,2257,2003,3238,6098,39591,2002797,112000,7736,2660,1441,
95,81,52,37,34,26,29,29,25,34,185,99,128,261,600,5081,208627,6371,512,203,
264,161,85,73,48,51,61,79,107,171,474,179,188,190,330,738,5555,221406,8274,611,
410,190,111,61,45,31,35,26,25,28,119,32,55,74,112,183,522,3591,137740,4721,
78703,7386,2957,1500,1153,983,795,942,1031,1394,4904,1137,979,1037,1189,1587,2244,4785,48402,2656890,


