1499,15789,856660,30209,2189,941,490,304,226,157,840,124,99,110,123,130,168,258,419,579,
240,512,6214,282267,7578,737,294,140,97,74,262,40,38,29,33,33,43,48,57,100,
142,221,570,7440,346113,10455,840,349,190,118,262,56,39,39,30,35,38,50,56,59,
55,100,250,652,9382,369460,9936,926,421,201,326,84,54,41,36,26,28,23,35,39,
49,67,113,225,692,8515,369331,14895,1240,386,259,105,50,18,28,29,22,27,30,44,
41,50,64,138,241,826,12671,506870,25832,1709,576,179,88,49,36,27,21,21,26,32,
31,37,58,60,164,331,1048,21526,804164,34409,2068,498,191,92,63,31,20,24,27,27,
40,27,24,59,78,149,401,1481,28300,927038,46305,1847,413,172,94,53,26,39,24,26,
165,124,170,176,176,208,307,651,2480,41047,2249083,100537,2197,590,302,223,164,153,142,127,
26,45,32,37,37,42,117,213,503,2055,21490,606983,27751,1090,351,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,453,1311,9666,334063,12024,680,265,103,62,52,40,
131,119,106,79,93,129,176,210,389,683,1421,3641,25473,1156683,67766,3952,1041,508,292,212,
32,32,20,30,25,33,29,49,54,98,196,319,779,7582,268429,10819,535,198,93,75,
61,53,28,29,28,30,26,29,49,66,158,142,258,776,8154,240705,6413,503,174,105,
103,67,35,37,30,27,25,35,36,43,242,102,129,248,646,5501,224073,6120,465,195,
259,160,107,99,67,68,77,129,122,170,478,228,179,222,328,807,6605,267016,8102,688,
436,191,111,63,41,41,29,35,26,37,136,40,52,76,109,222,469,3857,150617,4595,
7228,664,296,157,111,86,99,142,115,245,582,205,178,140,106,197,305,691,6147,247388,


6638746,73934,3063,2523,2032,1316,956,740,667,560,11213,464,589,593,832,1332,1971,2267,3040,81215,
6754,234648,7051,769,332,216,142,164,143,198,431,155,103,92,98,101,122,181,272,707,
474,4827,185431,5721,684,266,131,90,56,51,157,50,25,22,31,42,57,60,83,212,
908,1948,31582,2197107,58781,3537,1338,854,514,388,2607,191,142,161,142,139,239,259,374,501,
124,231,572,7184,343257,10508,884,353,186,100,279,41,32,32,33,49,33,38,52,72,
76,131,245,686,9419,379720,10255,1002,395,187,339,91,56,28,39,34,45,38,54,63,
48,80,111,235,682,8231,358886,14837,1169,418,243,74,58,47,30,25,30,34,31,40,
38,51,74,115,273,799,12305,507533,26298,1556,576,182,94,62,39,34,27,21,24,27,
35,37,50,78,139,322,1116,21428,803227,34964,2135,506,188,96,49,32,28,23,19,29,
34,51,44,55,98,174,405,1563,27710,927590,47313,1953,459,194,82,46,39,35,23,39,
152,148,190,175,201,277,342,767,2640,40627,2745903,120308,3040,691,371,279,220,174,217,158,
34,35,34,29,37,57,101,218,527,1958,21487,715395,47734,1065,349,164,88,61,48,42,
28,29,22,28,29,37,52,85,193,410,1285,9543,334303,12334,691,237,124,70,43,31,
47,37,28,28,46,62,52,59,110,234,467,989,8632,285078,12481,627,211,104,86,67,
51,37,22,23,25,25,27,43,68,90,229,295,786,7508,269330,10998,574,187,99,66,
55,49,41,27,18,30,27,25,31,48,168,167,271,695,7853,240951,6726,517,190,78,
117,84,73,48,26,31,34,23,44,47,230,71,131,257,689,5548,224044,6240,450,185,
261,137,94,71,74,46,60,70,92,156,466,195,169,214,317,774,6224,248136,8421,690,
446,190,91,75,42,37,38,33,34,23,130,44,52,80,110,197,489,3639,138348,4453,
15293,1290,503,291,190,162,158,181,216,304,1026,383,253,246,283,421,541,1128,11318,517765,


153850,4958,526,218,117,71,52,42,32,36,121,31,34,30,46,72,107,179,453,4041,
6212,218506,6943,729,358,192,136,149,168,197,377,149,131,96,83,102,116,143,276,724,
1037,9630,439434,15488,1523,615,322,160,115,96,300,71,75,51,44,83,116,115,255,486,
276,563,6423,302795,8287,816,296,210,108,75,313,36,40,41,43,40,41,55,79,103,
121,264,637,7869,373244,11423,934,375,165,118,288,57,39,41,29,21,32,32,51,63,
75,128,219,652,9212,393640,10575,1032,408,183,316,60,45,44,19,27,45,28,45,63,
62,112,175,367,1099,13561,691891,28915,1985,689,423,198,103,42,45,53,32,40,59,50,
40,45,55,126,276,853,11788,507429,26930,1600,543,203,98,60,36,29,24,23,22,32,
26,40,45,75,122,349,1068,20530,804375,35886,2078,468,191,78,52,29,31,25,27,36,
48,52,69,106,143,280,522,1838,29118,1049479,56994,2416,610,316,148,89,54,50,51,51,
163,179,181,209,284,328,399,819,2577,40172,2825544,125481,2840,753,500,296,222,247,210,187,
28,43,35,49,51,84,131,240,631,1972,20224,527820,17569,1160,377,181,100,58,61,35,
28,21,19,28,27,40,57,78,195,456,1312,9171,334989,12715,677,239,114,68,55,28,
33,23,15,19,30,31,50,52,95,169,414,965,8291,272060,10809,659,193,95,61,49,
44,30,36,29,23,35,31,30,58,114,219,294,779,7295,269384,11195,630,202,108,55,
51,42,36,32,33,25,24,30,40,63,184,134,282,725,7570,241235,6816,494,188,90,
1288,751,571,453,379,324,318,331,459,695,2174,1029,1552,2430,4460,33550,1640962,82392,6096,2244,
229,129,69,85,40,48,41,64,67,92,297,125,135,200,286,680,5487,227100,8927,562,
424,186,104,64,43,39,27,30,40,43,126,39,61,76,104,189,496,3638,137940,4703,
7479,802,296,144,122,94,110,108,153,178,587,190,154,145,139,185,308,731,5974,254423,


153756,5192,572,222,123,78,54,52,35,21,107,22,40,39,56,69,99,196,437,4024,
34174,1370504,58266,6387,2722,1740,1115,898,872,859,2023,611,538,512,541,628,848,1226,2010,3958,
490,4697,182269,5816,631,252,150,86,42,47,136,26,25,22,28,39,46,85,108,184,
244,537,6407,305350,8282,793,321,154,95,58,261,60,68,38,27,33,38,78,63,110,
141,228,615,7512,367959,11233,880,343,189,131,267,50,40,53,32,23,31,45,45,84,
67,138,233,668,9481,413722,10996,983,455,202,401,70,56,37,38,31,35,28,45,52,
4754,5421,6356,10245,19381,231937,13973202,591959,93262,58866,48099,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5730,5398,6115,9003,15956,36870,330231,21059088,1922276,282088,140740,45313,16083,7473,4284,3594,3483,4257,4908,5371,
36,39,50,108,152,357,1074,19958,803450,36918,2038,501,179,84,57,46,34,31,36,33,
27,42,45,49,103,160,412,1627,26940,1150005,81109,2137,484,202,97,50,36,29,36,30,
239,233,189,217,273,334,457,724,2490,38509,2911347,128490,2972,982,448,295,299,175,198,201,
73,54,64,82,88,113,227,388,994,2917,24836,717445,32720,2271,628,277,175,114,95,76,
34,32,16,29,21,36,66,105,192,384,1211,9022,334831,12991,675,236,125,69,55,29,
33,26,25,21,18,32,42,62,96,224,481,1023,8197,273954,10860,660,222,117,70,48,
32,29,34,23,19,25,26,34,67,100,216,306,801,7142,268729,11623,522,207,114,65,
64,39,39,25,28,23,32,28,46,58,178,146,268,791,7560,241038,6815,499,206,99,
108,86,39,42,32,25,27,20,49,34,203,96,151,266,648,5356,218319,6246,487,188,
2635,1345,865,567,481,431,450,535,617,827,2537,1026,1090,1614,2475,4703,33493,1575274,63595,6326,
9110,3526,1839,1266,987,913,871,1071,1186,1435,4090,1607,1535,1752,2093,3211,5862,46558,2304922,83351,
7655,689,302,171,107,108,104,106,110,172,551,206,127,124,154,156,291,689,6201,256982,


1845889,117537,12130,4927,2998,2670,3161,3895,4650,7412,10586,5621,3894,3061,2645,2393,2768,4498,10835,81455,
6189,215984,6990,765,321,182,154,142,135,236,443,166,104,91,66,79,130,165,266,751,
12753,105391,3967443,119336,15512,7739,5918,5161,5137,7295,11318,4142,2946,2358,2073,2007,2037,2560,3359,5432,
6486,13290,126168,5808034,158713,21193,11422,8698,6861,7384,13124,4133,2775,2171,1879,1788,1863,2305,2928,3988,
4064,6141,12457,112129,5103207,158721,23128,14927,11165,9540,13067,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5392,7542,14167,164574,8946136,242370,39128,28988,21646,24904,8288,4137,2810,2177,1906,2170,2473,2944,3561,
52,72,125,220,696,7997,378385,15909,1180,408,293,105,45,44,32,23,24,28,18,42,
44,49,57,114,269,850,11586,513578,28751,1580,587,199,108,61,42,30,24,20,16,26,
6598,5911,5520,6654,11020,25145,75194,519737,28318570,4640234,790170,165550,42044,16229,7887,5361,4872,5378,6249,6291,
7447,6158,4813,4197,5489,11473,31633,127804,819057,98767449,35448819,1001451,136927,35471,13291,6954,6301,6975,7806,7899,
2370,2371,2260,2736,3350,3949,4625,7105,15492,122712,28047676,1251670,44443,11651,5708,3959,3289,3007,2619,2440,
173,206,193,192,263,309,516,886,2082,5525,43890,1761986,124021,10791,2697,1141,635,441,292,246,
219,218,226,196,294,300,460,642,1228,2593,7255,38578,1668939,87376,8884,2619,1126,629,396,312,
85,73,57,65,65,94,106,133,213,472,899,2080,13754,514190,26734,2205,637,267,185,103,
503,405,321,289,284,315,356,433,736,1189,2424,2946,6508,41225,2352124,193068,8340,2756,1169,692,
812,537,399,352,336,353,337,442,660,824,2249,2002,3237,6093,39585,2001607,111641,7732,2659,1439,
95,81,50,37,34,26,28,28,25,34,180,99,127,262,600,5074,208012,6308,512,203,
263,158,84,73,48,51,61,79,107,171,472,179,188,192,329,737,5551,221067,8238,612,
410,189,110,60,45,31,34,26,25,28,113,32,55,73,112,183,521,3585,137135,4563,
78636,7382,2957,1500,1153,982,795,942,1031,1393,4901,1137,978,1037,1189,1586,2243,4785,48398,2656099,


