1501,15840,859112,30336,2189,948,490,306,225,157,847,124,99,111,123,130,169,258,420,579,
239,511,6228,282876,7608,736,294,139,97,74,268,40,38,29,33,33,43,48,57,99,
142,221,572,7441,346592,10480,840,349,190,118,263,57,39,39,31,35,38,50,56,59,
55,100,249,653,9387,369945,9983,926,422,200,329,85,53,42,36,26,28,23,35,39,
50,68,115,225,694,8528,370041,14931,1241,385,259,106,50,18,29,29,22,27,30,43,
41,52,66,137,241,826,12674,510923,27181,1714,581,179,88,49,36,27,21,21,26,32,
31,36,56,61,164,332,1047,21888,816511,35613,2076,505,193,94,65,31,20,24,27,27,
40,28,24,58,79,149,402,1483,28563,941043,46870,1853,414,171,93,53,26,39,24,26,
165,128,171,176,177,210,314,654,2483,41171,2272288,101948,2209,602,303,226,168,151,147,127,
26,45,32,37,37,42,117,213,504,2061,21670,610949,27867,1091,351,154,100,77,46,40,
39,27,18,22,39,40,56,85,165,455,1319,9679,335766,12270,681,266,104,63,52,40,
131,119,107,79,94,129,177,211,389,685,1426,3643,25498,1157770,67778,3953,1041,508,293,212,
32,32,20,30,25,33,29,49,54,96,197,319,780,7579,268704,10910,535,198,93,75,
62,53,28,31,29,30,26,29,50,66,168,143,260,777,8164,242018,6528,503,174,106,
103,67,35,37,30,27,26,35,36,44,247,102,129,250,647,5511,225210,6184,465,196,
260,160,107,99,66,69,79,129,123,170,478,228,180,222,327,807,6619,267667,8154,689,
437,191,110,63,41,41,29,35,26,36,140,40,52,76,110,222,468,3862,151309,4673,
7246,664,297,157,112,87,99,142,115,245,583,205,178,140,106,197,305,691,6155,248005,


6641357,74312,3084,2527,2038,1321,956,741,667,562,11227,466,589,594,834,1336,1975,2277,3056,81272,
6763,235679,7146,769,332,217,142,165,143,198,438,156,103,92,98,101,122,182,272,706,
475,4845,186772,5790,684,267,132,90,56,51,161,50,25,22,31,41,58,60,82,212,
909,1949,31601,2197864,58834,3537,1338,855,515,388,2607,191,143,161,142,138,239,260,374,500,
124,233,573,7193,343735,10533,886,353,186,101,283,42,32,32,33,49,33,38,53,72,
76,131,249,688,9453,382909,10583,1009,395,188,349,92,56,28,39,34,46,38,54,63,
47,81,112,235,683,8243,359556,14882,1171,420,246,74,58,47,30,25,30,35,31,40,
38,51,74,115,274,801,12311,511458,27692,1560,574,182,94,63,39,34,27,21,24,27,
37,37,51,78,140,325,1118,21709,815664,36278,2141,509,189,97,49,32,28,22,19,29,
34,51,44,55,98,175,406,1571,27922,941847,47969,1957,461,194,82,46,40,34,22,41,
153,151,187,180,204,279,346,771,2650,40753,2768981,121808,3048,694,371,281,226,175,222,159,
34,36,34,29,37,57,102,218,528,1966,21626,719153,47853,1067,349,165,89,61,48,42,
28,29,22,28,29,37,53,85,193,412,1295,9551,335981,12598,691,237,124,72,43,31,
47,37,28,28,48,62,52,59,111,235,472,991,8648,286147,12490,627,211,103,86,67,
51,37,22,23,25,25,28,43,68,91,231,295,787,7512,269686,11098,576,187,99,66,
56,49,41,27,18,30,27,25,31,48,179,169,272,696,7860,242202,6859,515,192,77,
117,84,73,48,26,31,34,23,44,47,234,71,132,257,689,5560,225175,6300,451,185,
262,138,94,71,74,46,61,70,91,156,470,195,170,215,317,775,6228,248673,8449,691,
447,191,91,75,43,37,38,33,34,23,139,44,53,80,110,197,489,3639,139000,4562,
15329,1290,503,291,190,161,158,180,216,304,1031,383,253,247,283,421,541,1129,11335,518450,


154299,5007,528,219,118,72,51,43,31,37,120,31,32,30,47,71,109,179,455,4049,
6229,219519,7054,730,360,192,137,149,168,198,387,149,131,95,84,104,117,144,277,725,
1038,9649,440769,15578,1525,617,323,161,115,96,306,72,76,51,44,83,117,116,255,486,
279,572,6450,304481,8813,829,300,211,109,74,322,37,40,41,44,42,41,57,81,101,
120,265,637,7875,373666,11443,934,377,165,118,290,58,39,41,29,21,32,32,51,62,
78,129,219,650,9217,394145,10609,1035,408,186,318,60,45,44,19,27,45,28,45,63,
62,111,176,368,1100,13567,692587,28953,1986,691,426,200,103,43,46,53,32,40,59,50,
41,45,55,126,277,853,11790,511215,28489,1601,551,205,100,60,36,29,24,24,22,32,
26,40,45,75,122,349,1068,20741,816649,37419,2085,470,193,78,52,30,31,25,27,37,
48,52,70,106,145,281,523,1841,29294,1063418,57672,2428,610,318,148,89,54,51,51,51,
164,184,186,209,286,335,404,824,2594,40255,2848648,127163,2846,762,500,300,229,248,215,190,
28,43,35,49,51,83,131,240,634,1979,20335,531623,17699,1162,377,184,102,58,61,35,
28,21,19,28,27,40,57,79,196,457,1320,9177,336692,13027,679,239,114,69,55,28,
33,23,15,19,30,31,50,52,95,169,416,966,8301,273154,10845,659,193,95,61,49,
44,30,36,30,23,35,31,30,59,113,221,293,779,7300,269578,11299,628,203,107,54,
52,43,36,32,33,25,24,30,40,63,193,134,282,726,7586,242581,6956,494,188,90,
1288,751,571,453,379,324,319,330,458,696,2171,1028,1554,2433,4461,33558,1642266,82502,6096,2244,
229,130,69,85,40,48,41,64,67,92,303,125,135,200,287,681,5488,227712,8993,564,
424,187,104,65,43,39,27,30,40,43,132,39,61,77,104,189,496,3644,138633,4787,
7520,804,295,143,121,94,110,108,153,178,591,191,153,145,139,185,309,731,5988,255081,


154255,5253,572,222,124,78,54,53,35,21,108,23,39,40,56,69,99,196,437,4036,
34210,1376197,59238,6396,2727,1742,1117,900,873,860,2060,611,540,513,542,629,849,1229,2013,3968,
491,4705,183465,5905,631,251,149,85,42,48,144,26,25,21,28,39,46,85,107,185,
245,537,6414,305995,8340,797,322,154,95,58,266,60,68,39,27,33,38,78,63,110,
140,230,614,7515,368403,11251,881,344,188,132,268,50,39,53,32,23,31,45,45,84,
67,139,233,667,9483,414246,11037,984,455,204,405,70,56,37,38,31,35,28,45,52,
4754,5421,6358,10245,19382,231948,13973794,592016,93263,58866,48100,17201,7277,4074,2883,2519,2636,3100,3768,4141,
5731,5404,6116,9003,15959,36878,330316,21124928,1959293,282140,140788,45323,16088,7478,4286,3594,3483,4260,4908,5371,
36,39,50,111,151,357,1074,20118,815676,38531,2046,504,181,84,57,46,34,31,36,33,
28,42,45,50,105,160,414,1632,27076,1164004,81944,2145,488,206,98,52,36,29,36,31,
239,234,196,221,275,341,458,729,2507,38585,2934159,130417,2982,988,449,305,301,173,199,201,
73,54,64,83,88,113,227,389,996,2923,24924,721235,32874,2273,629,278,176,115,95,77,
34,32,15,29,21,36,67,105,193,385,1223,9025,336436,13303,675,236,125,69,55,29,
34,26,25,21,18,32,43,62,96,223,488,1024,8208,274897,10910,662,222,117,70,48,
32,30,34,22,19,25,26,34,68,100,217,307,801,7144,268976,11763,523,207,114,65,
64,39,39,25,28,23,32,28,46,58,183,149,268,792,7566,242310,6962,500,206,99,
109,86,40,43,32,26,28,20,49,34,210,97,151,266,649,5359,219520,6342,489,189,
2635,1345,866,567,481,431,450,535,617,826,2544,1026,1092,1614,2475,4703,33506,1576464,63718,6326,
9114,3530,1840,1266,987,913,871,1072,1186,1435,4099,1607,1535,1752,2093,3214,5864,46576,2306506,83940,
7693,690,301,171,108,109,104,106,110,171,554,206,127,124,153,156,291,689,6213,257624,


1846687,117689,12132,4928,2997,2670,3162,3895,4650,7413,10593,5621,3894,3059,2645,2394,2770,4501,10837,81465,
6198,217002,7159,766,326,182,156,142,135,236,452,166,104,91,67,80,131,165,266,751,
12757,105401,3968736,119462,15513,7738,5920,5162,5137,7296,11322,4142,2948,2358,2073,2008,2037,2562,3361,5431,
6487,13290,126172,5808650,158771,21194,11422,8699,6860,7383,13128,4133,2775,2171,1879,1788,1863,2305,2928,3987,
4063,6142,12457,112134,5103673,158749,23129,14927,11164,9540,13070,4784,2850,2038,1689,1612,1716,2080,2500,3141,
4193,5392,7547,14179,164592,8946583,242407,39131,28990,21645,24908,8288,4137,2813,2177,1906,2171,2473,2944,3562,
51,72,127,222,699,8014,379728,16095,1203,412,298,105,46,44,33,23,24,28,18,42,
45,49,57,114,270,849,11590,517063,30685,1582,589,201,109,62,42,30,24,20,16,26,
6596,5913,5520,6656,11020,25148,75209,519931,28365038,4660034,790107,165590,42053,16232,7887,5359,4874,5379,6249,6291,
7447,6157,4814,4197,5489,11473,31635,127808,819187,98788104,35454208,1001538,136946,35472,13291,6954,6301,6974,7806,7900,
2372,2380,2276,2742,3355,3960,4634,7121,15516,122765,28088420,1254192,44474,11660,5714,3978,3296,3013,2622,2444,
173,206,193,193,263,309,516,886,2083,5531,43970,1765831,124162,10791,2698,1143,635,441,292,246,
218,218,226,197,294,300,460,642,1230,2594,7265,38590,1670586,87700,8884,2619,1126,629,396,312,
85,75,57,65,65,94,106,134,213,475,902,2081,13763,515308,26766,2205,638,267,187,103,
504,405,324,289,284,315,356,434,737,1187,2428,2950,6513,41232,2355162,194309,8341,2757,1169,692,
812,537,401,352,336,353,337,442,660,824,2270,2004,3240,6100,39608,2004709,112285,7738,2661,1440,
95,81,50,39,34,26,28,28,25,33,187,99,128,262,601,5079,209144,6407,513,203,
264,159,84,73,48,51,61,79,107,171,477,179,189,191,329,738,5552,221675,8299,611,
411,189,112,61,45,31,35,26,25,29,112,32,55,74,112,182,521,3593,137766,4657,
78683,7382,2957,1500,1153,982,794,942,1031,1393,4910,1138,978,1038,1189,1586,2243,4786,48405,2656725,


