0,0,0,0,0,0,0,0,0,0,2,607,4040,57,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,263,2967,61,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,262,2689,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,212,2496,52,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,237,2511,57,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214,2704,60,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,2841,61,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,233,3249,


3791,94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264,
337,3951,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,280,3335,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,292,5040,110,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,437,4867,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,351,5592,137,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,633,7438,124,2,0,2,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,469,9981,283,3,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2380,37791,878,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6999,109791,1393,2,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,1,1,8284,75812,601,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12200,170,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,500,4034,74,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,249,3079,54,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,238,2687,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,185,2660,59,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,2550,55,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2772,77,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,241,2925,64,
75,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,226,3294,


3870,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,
273,4146,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,228,3434,98,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,288,4713,126,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4891,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7339,206,1,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,517,7317,128,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,424,9939,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2361,40015,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111597,1660,3,0,0,0,0,0,0,0,0,
2,3,1,1,1,2,0,1,2,7049,76724,748,3,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12504,172,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,486,4113,74,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,209,3083,76,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,191,2824,68,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,175,2647,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196,2674,65,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,2746,87,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219,2919,69,
110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,197,3982,


4544,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
265,4115,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,206,3374,113,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,257,4704,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,337,5020,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7081,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,493,7559,173,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,386,10033,381,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2171,40808,1352,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110810,2148,1,0,0,0,0,0,0,0,0,
1,0,3,1,0,0,0,1,1,6244,77637,967,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1957,12738,203,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,453,4187,84,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,211,3095,86,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,191,2707,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,193,3940,107,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,178,2642,71,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,148,2811,89,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219,2993,106,
111,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,171,3339,


3854,135,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,
215,4058,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,187,3365,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,236,4684,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,334,5390,98,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,609,11783,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,458,7990,178,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,466,12887,575,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20111,387871,12299,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,379335,11022,2,0,0,0,0,0,0,0,0,
0,1,0,0,1,0,2,0,3,5175,78302,1212,3,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13417,294,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,380,4243,113,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,191,3224,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2794,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2630,88,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,2656,87,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170,3896,141,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,2944,91,
221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,325,7702,


4503,190,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195,
189,4136,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,133,3435,162,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,189,4833,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,271,5016,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6164,289,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,381,7457,205,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1818,47923,1591,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1338,38568,1935,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126058,3157767,83328,0,1,0,0,1,0,0,1,0,
0,0,1,0,0,0,0,0,4,5039,87891,1682,2,1,1,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1527,14737,352,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,332,4177,147,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,186,3379,131,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,155,2866,82,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,116,2647,99,1,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,146,2722,99,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,2745,123,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,156,2911,113,
138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,3727,


5863,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,223,
172,4021,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,143,3435,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,173,4762,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,229,4936,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6392,348,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,414,9404,315,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,259,9805,649,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1033,45299,2843,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236326,13655190,257749,10,0,0,0,0,0,0,0,0,
0,1,3,4,1,0,5,4,6,622989,28838415,432500,13,4,3,1,8,5,0,0,
0,0,0,0,0,0,0,0,0,1,1234,13518,373,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,701,26251,1277,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,169,3702,174,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,279,4319,114,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,100,2742,116,1,0,0,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,260,6244,181,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,2745,150,0,
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,405,8899,345,
197,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,3902,


3843,243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,124,
161,4003,174,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,164,6658,307,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,299,12713,680,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,199,5026,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,163,5566,369,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,281,7642,280,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,235,9647,784,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,718,35370,2826,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16724,1238219,65545,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,1,3155,79051,2249,3,1,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1104,14317,433,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,243,4345,203,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,153,6408,398,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,115,2877,135,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,93,2573,120,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,109,2625,123,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,78,2950,171,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,128,2896,117,
180,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108,3300,


6770,445,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,134,
782,36654,1691,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,114,3404,209,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4708,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1595,85249,3193,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,120,5560,348,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2766,149840,5100,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,175,9709,898,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,590,35137,3413,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451792,22640,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,4,36150,1494045,85139,3,3,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,867,14019,617,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,241,5496,264,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,96,3231,197,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,112,3534,154,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2745,136,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2698,151,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,81,4068,264,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,112,2911,152,
194,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,3515,


4030,266,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,89,
114,4087,210,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,82,3349,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,93,4811,320,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,112,4997,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,111,5405,450,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,209,7512,368,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9582,1021,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,480,34589,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161520,9489,1,0,0,0,0,0,0,0,0,
0,2,0,0,0,0,0,0,0,2321,113518,5901,2,2,1,0,0,0,0,1,
0,0,0,0,1,0,1,0,1,2,5198,218761,15933,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,145,4250,230,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,90,3083,192,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,93,2741,143,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,62,2683,179,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,72,2929,164,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2828,196,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,3142,175,
226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,3304,


3827,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
103,4068,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,80,3405,282,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4582,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,127,4956,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5563,557,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,174,7570,454,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9563,1235,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,370,34522,4490,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109271,8166,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,1,1,0,1553,79967,3945,2,0,2,1,0,1,2,0,
0,0,0,0,0,0,0,0,0,1,581,15025,1030,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,139,4419,269,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,71,3066,216,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,82,2774,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2627,171,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,53,2748,168,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,2659,214,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,66,2837,190,
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,3289,


3809,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
83,4081,294,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,69,3381,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,78,4612,426,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,97,4838,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5416,596,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,152,7277,437,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,9139,1298,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,325,33675,5033,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107719,9237,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,1,1,3,3,1182,78744,4265,2,3,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,496,16807,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,111,5091,522,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,63,3039,266,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,64,2833,190,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,55,2523,211,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2671,172,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2720,262,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,62,2972,224,
277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3230,


3757,358,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,
52,4085,314,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,65,3462,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,66,4528,474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,106,4977,356,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5379,635,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,134,7422,533,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,9118,1456,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33314,5841,2,0,0,0,0,0,0,0,0,0,
