1502,15889,865270,30791,2191,947,497,306,228,157,882,126,102,110,127,131,170,259,421,578,
240,512,6240,284596,7852,738,295,142,99,74,278,40,38,29,33,34,43,48,58,100,
142,221,570,7477,348339,10572,843,350,191,119,267,56,39,39,30,35,39,50,56,60,
55,102,250,654,9436,371674,10119,927,422,202,334,86,54,41,36,26,28,24,35,40,
50,67,113,225,693,8576,372188,15158,1241,385,264,105,51,19,28,31,22,27,30,44,
41,52,64,137,241,827,12727,510361,26149,1710,588,179,88,50,36,27,21,21,26,32,
31,36,56,60,164,333,1048,21606,808131,34670,2079,499,196,93,64,31,20,24,28,28,
40,28,24,58,78,149,400,1480,28308,928891,46347,1847,413,171,93,53,26,39,24,26,
167,127,174,185,180,214,316,659,2494,41076,2265718,100773,2210,603,316,234,166,153,143,132,
26,45,32,37,38,42,117,214,502,2055,21518,609827,27990,1091,352,153,100,77,46,40,
39,27,18,22,39,40,56,86,163,452,1325,9712,339312,12805,683,265,103,61,52,40,
131,119,106,79,94,130,176,210,390,686,1428,3643,25555,1160142,68058,3952,1042,508,293,213,
32,32,21,31,25,33,31,49,55,98,201,320,783,7604,270422,10948,539,199,93,75,
61,53,28,30,29,30,26,29,49,65,169,142,258,777,8170,241575,6475,504,174,106,
105,68,35,37,30,27,25,36,36,43,243,102,131,249,650,5514,224871,6192,467,195,
259,162,108,98,66,68,77,129,122,171,483,228,179,222,327,808,6616,268054,8235,688,
436,195,110,65,41,41,29,35,26,36,149,41,54,77,110,221,470,3880,151887,4749,
7263,665,296,157,111,86,99,142,115,245,586,205,179,140,108,197,305,692,6179,248424,


6644524,74902,3067,2524,2034,1321,959,742,665,561,11243,464,591,594,832,1333,1973,2271,3041,81258,
6765,235836,7165,770,331,217,141,165,144,199,437,155,104,92,99,101,122,181,274,707,
474,4854,186880,5798,685,266,132,90,55,51,159,50,26,22,31,43,57,60,82,212,
909,1949,31606,2199435,59044,3539,1340,857,514,389,2613,191,142,161,142,139,239,260,374,502,
125,232,574,7235,345561,10635,884,354,187,101,286,41,32,32,33,49,33,39,52,72,
77,135,247,689,9498,386660,11051,1011,399,191,353,94,57,31,40,35,45,38,55,64,
47,80,112,237,683,8276,361887,15146,1169,419,251,74,59,47,30,25,30,34,31,40,
39,52,75,116,273,802,12363,511025,26616,1560,578,181,95,63,39,34,27,22,24,27,
35,37,51,78,139,322,1118,21496,807246,35211,2142,507,192,96,49,32,28,23,20,30,
34,51,45,56,98,175,405,1567,27730,929287,47384,1955,461,196,82,47,39,34,22,40,
155,150,191,181,211,284,347,775,2647,40634,2762414,120577,3050,700,382,284,220,178,222,159,
34,35,35,29,37,59,101,218,530,1959,21518,718050,48006,1069,351,165,88,61,48,42,
28,29,22,28,29,37,53,88,199,410,1297,9572,339546,13208,696,239,124,70,43,31,
48,38,28,28,46,62,53,59,110,237,479,991,8678,288396,12785,629,212,105,86,67,
51,37,22,23,25,26,27,44,68,90,234,296,788,7528,271363,11146,575,187,100,67,
55,50,41,27,18,30,28,25,32,48,174,166,274,696,7864,241888,6795,515,191,77,
117,85,73,48,26,31,35,23,45,47,233,72,132,259,690,5551,224815,6306,451,185,
263,137,96,74,76,46,60,70,92,155,473,195,169,214,318,775,6225,249166,8577,690,
447,191,93,76,42,37,38,33,34,23,144,45,53,81,112,197,492,3651,139710,4620,
15351,1290,502,291,191,161,158,181,216,304,1030,384,254,246,283,422,541,1128,11336,518942,


154658,5065,527,218,119,71,51,43,31,36,125,31,32,30,46,71,111,180,454,4049,
6230,219674,7086,729,359,194,136,149,168,197,385,149,131,96,83,102,116,142,277,724,
1038,9651,441091,15593,1523,617,323,159,116,96,310,71,76,51,45,83,116,115,256,486,
276,570,6504,319040,10986,825,304,226,118,80,382,38,40,46,46,43,43,61,86,104,
122,264,637,7906,375463,11544,934,377,167,120,298,61,39,41,29,21,32,32,51,63,
75,128,221,650,9235,395819,10784,1036,408,184,324,60,45,45,20,27,46,28,45,64,
62,111,175,367,1101,13590,694804,29216,1984,690,430,199,104,42,45,53,32,40,59,50,
40,45,58,126,276,854,11832,510792,27317,1601,553,205,101,61,36,29,24,24,22,32,
27,40,45,75,122,349,1071,20585,808390,36181,2079,468,192,82,52,29,33,25,27,36,
49,52,69,107,145,280,523,1838,29131,1051214,57066,2417,610,316,148,89,54,50,51,51,
163,181,182,210,284,334,405,822,2593,40178,2841959,125783,2855,766,508,307,225,249,215,188,
29,43,36,49,51,84,131,240,635,1974,20247,530574,17849,1165,379,183,100,58,61,35,
28,21,19,28,27,42,59,78,198,459,1329,9192,340191,13697,682,242,114,68,57,29,
33,24,17,19,31,31,51,55,97,170,425,967,8334,275422,11153,661,195,96,61,50,
45,30,36,29,23,35,32,30,58,113,226,295,780,7311,271376,11349,629,203,107,54,
52,43,36,32,34,26,24,30,40,64,188,133,282,727,7572,242153,6897,494,189,91,
1290,753,571,456,382,324,318,330,459,695,2183,1028,1554,2432,4461,33571,1642949,82722,6100,2244,
229,129,68,86,40,49,41,64,67,92,302,126,136,201,287,683,5492,228090,9094,562,
425,186,105,65,43,39,27,30,41,44,131,39,62,77,105,189,497,3656,139230,4863,
7538,804,295,143,122,95,110,109,154,178,588,190,153,145,140,185,309,733,5989,255468,


154552,5310,574,222,123,78,54,53,35,21,110,22,39,39,56,69,99,196,438,4028,
34199,1376013,59526,6392,2731,1744,1115,900,872,862,2049,613,540,515,542,632,851,1227,2011,3961,
490,4710,183758,5933,631,252,150,85,42,48,147,27,25,21,29,39,46,85,109,184,
244,537,6415,307436,8669,794,322,155,97,58,277,60,68,38,27,33,39,77,63,110,
140,230,614,7530,370186,11390,880,346,189,133,271,51,39,53,32,23,33,45,45,84,
67,138,234,668,9493,415915,11276,987,456,202,406,71,56,37,38,31,35,28,46,52,
4754,5421,6356,10247,19382,231975,13975955,592314,93265,58868,48105,17202,7278,4074,2883,2519,2636,3100,3768,4141,
5733,5398,6117,9007,15959,36877,330302,21074231,1925923,282084,140774,45317,16092,7481,4290,3596,3484,4258,4908,5372,
36,40,50,108,154,358,1077,20003,807301,37218,2046,504,180,85,57,46,34,31,36,33,
27,42,45,49,105,161,413,1629,26951,1151845,81210,2138,486,202,99,50,36,29,38,30,
241,233,196,230,280,338,468,734,2499,38526,2927697,128791,2982,992,457,300,299,178,201,203,
73,54,64,83,89,113,228,389,996,2918,24852,720058,33050,2274,628,277,175,114,95,76,
34,33,16,29,21,36,66,109,193,386,1222,9055,339853,14083,678,238,126,72,55,30,
33,28,25,21,18,32,42,64,99,227,489,1027,8234,277312,11225,661,222,118,71,49,
32,29,34,22,19,25,28,35,67,101,224,308,802,7153,270805,11771,522,209,114,65,
64,39,40,25,28,23,33,29,46,58,183,147,268,792,7564,241984,6933,499,206,100,
108,87,39,42,32,25,27,20,50,35,207,96,153,266,648,5359,219158,6319,487,188,
2637,1345,866,567,481,432,450,536,618,826,2551,1027,1091,1614,2477,4708,33505,1577119,63910,6330,
9116,3532,1841,1267,989,913,871,1071,1186,1437,4123,1608,1537,1754,2099,3213,5867,46590,2309720,84446,
7703,689,302,172,108,108,104,107,110,171,555,206,129,124,153,157,291,689,6208,258094,


1846674,117656,12130,4927,2997,2670,3161,3897,4651,7413,10592,5621,3895,3060,2646,2394,2768,4498,10838,81466,
6198,217141,7141,767,321,183,155,143,135,236,447,167,104,91,67,79,130,166,266,751,
12753,105410,3968938,119452,15512,7740,5920,5161,5137,7297,11318,4142,2946,2358,2073,2007,2037,2561,3360,5430,
6487,13291,126191,5810198,159090,21194,11423,8699,6860,7386,13134,4135,2776,2171,1881,1788,1865,2305,2929,3987,
4063,6141,12458,112157,5105444,158870,23129,14929,11168,9541,13075,4784,2850,2038,1690,1612,1715,2080,2500,3140,
4193,5392,7542,14169,164600,8952129,243342,39135,28991,21647,24917,8290,4139,2810,2179,1907,2171,2473,2944,3562,
52,72,130,227,698,8039,386261,18793,1188,412,320,108,47,46,33,25,25,28,18,43,
45,49,58,115,269,850,11616,516911,29282,1580,589,202,108,62,42,31,24,20,16,26,
6596,5910,5518,6655,11020,25144,75195,519764,28322831,4641159,789976,165545,42046,16230,7887,5358,4871,5377,6249,6290,
7448,6157,4813,4197,5489,11474,31634,127803,819069,98770430,35449108,1001453,136930,35474,13293,6954,6301,6974,7807,7899,
2375,2384,2285,2766,3376,3981,4675,7171,15541,122787,28128254,1252696,44512,11715,5731,3989,3305,3024,2642,2450,
174,208,194,193,267,311,516,892,2088,5534,43939,1770131,126077,10801,2704,1144,635,442,292,246,
219,218,226,196,296,301,462,642,1230,2597,7265,38600,1673879,88462,8888,2622,1127,632,396,312,
86,73,57,65,65,95,106,134,215,472,916,2084,13785,517576,27100,2208,637,267,185,103,
503,406,321,290,284,315,356,435,737,1187,2433,2946,6509,41239,2354702,193332,8341,2758,1169,692,
813,537,399,352,336,354,336,442,661,824,2263,2005,3244,6097,39597,2003609,111976,7736,2662,1439,
95,82,50,37,35,26,28,28,27,33,182,99,127,261,599,5080,208811,6404,514,204,
263,158,85,73,49,51,61,80,107,173,474,179,188,194,330,738,5556,222030,8439,611,
413,188,110,61,45,31,34,26,25,28,119,32,55,73,114,183,522,3594,138400,4763,
78708,7382,2958,1501,1153,982,794,942,1031,1393,4905,1138,977,1037,1188,1586,2243,4786,48402,2657222,


