324,3710,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,266,3271,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,5020,109,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,456,4930,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,352,5613,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,618,7348,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,452,9780,282,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2386,37812,881,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6999,109507,1321,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,1,0,1,1,8194,76557,599,2,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12234,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,491,3816,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2987,60,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,227,2722,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,195,2739,58,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,2483,53,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2695,73,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,223,2691,52,
71,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,218,3276,


3783,92,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,263,
258,3907,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,219,3382,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,282,4643,124,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,369,4945,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,405,7383,208,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,507,7249,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,395,9741,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2367,40036,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111315,1574,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,1,1,3,6973,77375,743,1,0,1,0,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12549,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,480,3901,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,3023,75,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,0,2,181,2875,75,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,1,1,1,179,2721,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2602,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2686,79,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,208,2654,58,
114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3931,


4476,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,309,
252,3871,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3306,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,255,4649,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,341,5091,99,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7102,223,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,485,7464,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9824,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2170,40836,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110593,2073,1,0,0,0,0,0,0,0,0,
0,0,2,1,2,0,0,1,1,6173,78283,967,4,0,1,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12769,201,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,454,3969,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3040,88,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,174,2738,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,184,3927,105,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,175,2552,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,147,2743,84,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,199,2761,89,
102,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,157,3272,


3774,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,215,
202,3793,98,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,175,3305,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4599,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,347,5443,97,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,686,12753,376,0,0,0,6,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,452,7923,167,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12673,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20183,388166,12288,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379086,10916,2,0,0,0,0,0,0,0,0,
0,1,0,1,1,0,2,1,3,5118,78925,1213,3,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13467,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4029,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,2,1,179,3148,106,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,153,2829,83,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,2707,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,156,2597,83,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,3663,122,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,2709,80,
223,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,313,7675,


4449,179,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,215,
182,3900,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3372,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4784,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,276,5098,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,233,6203,290,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,371,7400,202,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43923,1512,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1339,38621,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157508,83241,0,1,0,0,1,0,0,1,0,
0,1,0,0,1,0,1,2,3,5003,88623,1683,1,2,2,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1531,14773,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,3967,142,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,130,3254,201,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,146,2896,87,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,118,2728,108,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,2662,100,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,2683,115,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2683,101,
146,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,145,3687,


7202,250,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,4,619,
164,3736,152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,128,3368,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4660,221,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,3,234,5014,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,207,6456,344,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9339,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9585,645,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1040,45326,2845,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13648693,255105,10,0,0,0,0,0,0,0,0,
10,7,2,6,1,1,8,4,7,623456,28850103,432485,10,6,6,4,5,2,4,7,
0,0,0,0,0,0,0,0,0,1,1234,13553,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,712,22937,1118,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3635,178,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,183,4731,178,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,102,2797,112,1,0,0,
0,1,0,0,0,0,0,0,0,0,9,0,0,0,2,214,4722,157,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2677,132,0,
3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,338,7206,222,
197,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,3830,


3777,216,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,139,
144,3770,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,153,6397,298,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,266,10820,561,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,206,5098,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,163,5588,367,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7558,264,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9460,782,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,714,35426,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238023,65432,3,0,0,0,0,0,0,0,0,
1,1,0,1,0,1,1,0,1,3117,79660,2249,3,0,0,2,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1103,14358,430,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,232,4132,192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,148,6403,393,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,4,0,1,114,2922,133,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2636,126,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,105,2585,121,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,70,2892,162,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,121,2675,110,
177,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,3240,


6699,431,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,151,
748,35140,1582,12,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,5,
1,107,3334,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4623,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1625,85775,3211,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5778,445,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2646,149082,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9501,901,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,596,35190,3411,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451594,22509,0,0,1,0,0,0,0,0,0,
0,1,0,0,0,2,1,0,2,36124,1494812,85141,4,2,2,2,0,0,1,1,
0,0,0,0,0,0,0,0,1,0,868,14072,608,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,241,5281,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3144,199,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,1,108,3581,163,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,81,2808,140,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,2638,143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4026,247,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,103,2669,133,
200,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,3461,


3987,248,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,108,
108,3825,195,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,
2,71,3273,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4739,324,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,118,5082,283,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5461,445,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7451,348,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9381,1020,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,474,34640,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161318,9326,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,1,0,2296,114207,5898,2,0,1,0,2,0,0,0,
0,0,0,0,1,0,1,0,1,2,5207,218854,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,7,145,4035,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,3020,200,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,85,2794,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,2,0,1,3,65,2726,181,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,78,2833,163,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2763,178,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,2894,160,
231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3232,


3779,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,
100,3839,233,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3318,275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,82,4484,363,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,132,5013,302,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,96,5575,558,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7515,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9303,1232,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,372,34540,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109083,8011,0,0,0,0,0,0,0,0,0,
0,1,0,0,2,2,1,0,1,1523,80554,3940,2,2,1,1,0,1,1,0,
0,0,0,0,0,0,0,0,0,1,582,15069,1028,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4197,248,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,65,2999,212,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,73,2818,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,60,2688,168,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,54,2706,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2602,198,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2572,174,
242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,3250,


3763,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,
74,3826,271,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,61,3318,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,79,4558,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,99,4902,360,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5478,583,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7207,427,3,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8896,1293,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33718,5035,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107528,9080,1,0,0,0,0,0,0,0,0,
0,0,1,1,1,0,2,1,1,1168,79416,4264,3,1,1,0,2,0,1,1,
0,0,0,0,0,0,0,0,0,1,496,16852,1224,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4587,455,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,54,2958,253,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,62,2840,198,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,0,1,2,55,2609,221,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,55,2594,171,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2663,248,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,59,2705,206,
300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,65,3153,


3720,334,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,
52,3854,295,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,56,3417,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4423,471,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,103,5014,358,0,1,0,0,2,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5437,633,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7345,525,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8880,1453,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33369,5844,3,0,0,0,0,0,0,0,0,0,
