0,0,1,0,0,0,0,2,775,107529,10330,2,0,1,0,0,0,0,0,0,
0,0,0,0,2,2,0,0,1,901,78476,4831,2,0,0,0,0,0,0,2,
0,0,0,0,0,0,0,0,2,0,379,15656,1146,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,99,3961,301,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,56,2945,291,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,52,2677,199,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,2509,232,3,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,47,2421,213,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,2667,261,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,2703,218,
336,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3183,


3817,384,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,58,
51,3887,329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,42,3304,387,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,2,73,4367,503,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,90,5123,457,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,76,5218,708,5,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,93,7233,547,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,97,8694,1612,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,219,32533,6366,4,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105902,11807,0,0,0,0,0,0,0,0,0,
1,2,1,0,2,0,1,1,2,652,78484,5695,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,3,258,13595,1181,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,85,3914,322,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,0,0,65,2932,270,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,1,52,2754,222,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2588,230,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,2393,237,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,37,2566,276,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,2682,231,
363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,3183,


3756,422,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,
51,3665,326,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,47,3245,399,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,41,4405,594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,74,4778,459,2,0,0,0,1,0,0,1,0,2,0,0,0,0,
0,0,0,0,51,5259,722,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,69,7435,652,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,65,8562,1814,6,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,157,32081,7049,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,437,104428,12835,2,0,0,0,0,0,0,0,0,
0,3,0,0,1,0,0,1,1,493,76723,6304,1,1,1,0,0,0,0,2,
0,0,0,0,0,0,0,1,0,1,227,15386,1796,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,4,53,4659,446,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,40,3002,299,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,37,2674,259,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,0,1,47,2558,237,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2523,261,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2590,313,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,40,2776,282,
376,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,3231,


10302,2041,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,129,
44,3717,331,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,173,15260,2289,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,220,22554,4447,12,3,1,2,0,0,0,0,0,1,0,0,0,2,1,
0,0,1,62,4713,467,5,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,3,8,275,35887,7353,12,3,1,2,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,77,7167,709,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,331,76039,35702,19,9,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,664,341065,446194,20,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1815,704252,720927,9,2,1,1,1,1,0,0,0,
3,2,1,2,0,2,6,2,3,500,122488,18078,4,2,2,4,1,1,2,4,
0,0,0,0,0,0,0,0,0,0,199,15228,1983,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,54,4038,386,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,43,3238,427,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,36,2674,294,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,36,2924,371,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2428,242,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3623,631,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2654,289,
1616,3,2,1,0,0,0,0,0,0,4,0,0,0,2,0,0,9,98,7658,


