0,0,0,0,0,0,0,0,0,0,0.000679348,0.175045,0.816803,0.00701993,0.000226449,0.000226449,0,0,0,0,
0,0,0,0,0,0,0,0,0.000245399,0,0,0.000245399,0.107485,0.880736,0.0107975,0,0.000245399,0.000245399,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033456,0.102041,0.889261,0.00802944,0.00033456,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000714796,0,0.000714796,0.0925661,0.893495,0.0125089,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000324254,0,0.000648508,0.105383,0.882296,0.0113489,0,0,
0,0,0,0,0,0,0,0,0,0,0.000689893,0,0,0,0,0.000344947,0.0931356,0.892722,0.013108,0,
0.000113379,0.000113379,0.000113379,0,0,0,0,0,0,0,0.000453515,0,0,0.000113379,0,0,0.000680272,0.137528,0.84966,0.0112245,
0.0155186,0.000544514,0,0,0,0,0,0,0,0,0.000544514,0,0,0,0,0,0,0.000272257,0.0827661,0.900354,


0.886564,0.0128419,0,0.000237812,0,0,0,0,0,0,0.000237812,0,0,0,0,0,0,0.000475624,0.000237812,0.0994055,
0.101463,0.885122,0.0126829,0,0,0,0,0,0,0,0,0,0,0.000243902,0,0,0,0,0.000243902,0.000243902,
0.000267809,0.0848956,0.900375,0.0139261,0.000267809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267809,0,
0,0.000601443,0.0809944,0.90417,0.0142342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186393,0.10233,0.886114,0.0108108,0.00055918,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496278,0.0754342,0.908189,0.0158809,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376223,0.0994482,0.888763,0.0109105,0.000376223,0.000125408,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.64692e-05,0,0.000192938,0.0564345,0.926201,0.0166892,0.000289408,9.64692e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48478e-05,0.0682569,0.921754,0.00991428,4.96956e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.5343e-05,0.0851439,0.910396,0.00442657,0,0,8.44766e-06,0,0,0,0,0,0,
2.38265e-05,0,0,0,0,0,1.19133e-05,2.38265e-05,2.38265e-05,0.132559,0.864332,0.00300214,0,1.19133e-05,0,0,0,0,1.19133e-05,0,
0,6.73219e-05,0,0,0,0,0,0,0,6.73219e-05,0.22196,0.772721,0.00511647,0,6.73219e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000451467,0.160722,0.82754,0.0106095,0.000451467,0.000225734,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000583601,0.0968777,0.887073,0.0148818,0.000583601,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000675447,0,0,0.101317,0.886863,0.0108072,0,0,0,0.000337724,
0,0,0,0,0,0,0,0,0,0,0,0.000347464,0,0,0.0882557,0.899236,0.0121612,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000381679,0,0,0.0969466,0.890076,0.0114504,0.000763359,0.000381679,
0,0,0,0,0,0,0,0,0,0,0.00034002,0,0,0,0,0,0.0792248,0.904794,0.0156409,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668003,0.105544,0.879092,0.0146961,
0.0142045,0,0,0,0,0,0,0,0,0,0.000284091,0,0,0,0,0,0,0.000284091,0.075,0.910227,


0.902232,0.0143134,0,0.000242601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083212,
0.0968441,0.887256,0.0146953,0.000722717,0,0,0,0,0,0,0,0,0,0,0,0,0.000240906,0,0,0.000240906,
0.000542888,0.0865907,0.896851,0.0152009,0.000271444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542888,
0.000602652,0.000200884,0.0763359,0.905986,0.0164725,0.000200884,0,0,0,0,0,0,0,0,0,0,0,0,0.000200884,0,
0,0,0,0.102339,0.887427,0.0100512,0,0,0,0,0.000182749,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0688352,0.915722,0.0146213,0.000492854,0,0,0.000328569,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124969,0.0914771,0.897901,0.0102474,0.000249938,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.4402e-05,0.000188804,0.0548475,0.925139,0.0195412,9.4402e-05,9.4402e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23397e-05,0.063466,0.922355,0.0140339,4.82265e-05,2.41132e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.4553e-06,8.4553e-06,5.07318e-05,0.0771546,0.916369,0.00640066,8.4553e-06,0,0,0,0,0,0,0,0,
1.19058e-05,0,1.19058e-05,1.19058e-05,0,1.19058e-05,0,0,5.95288e-05,0.120486,0.875132,0.00425035,0,1.19058e-05,1.19058e-05,0,0,0,0,0,
6.79717e-05,0,0,0,0,6.79717e-05,6.79717e-05,0,0,0,0.203032,0.789899,0.00679717,6.79717e-05,0,0,0,0,0,0,
0,0,0,0.000229095,0,0,0,0,0,0,0.00045819,0.137915,0.851317,0.0093929,0.000229095,0.00045819,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000304785,0.000914355,0.0838159,0.900945,0.0137153,0.000304785,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000984575,0.0964883,0.889728,0.0127995,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00036846,0,0,0,0.077745,0.910833,0.0103169,0.00073692,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000364166,0.000364166,0.000364166,0.0895848,0.897669,0.0112891,0.000364166,0,
0.000335121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335121,0.086126,0.900469,0.0127346,0,
0.000676361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338181,0.0997633,0.886371,0.0128509,
0.014913,0.000276167,0.000276167,0,0,0,0,0,0,0,0.000276167,0,0,0,0,0,0,0,0.0706987,0.91356,


0.902688,0.0155236,0.000463392,0,0,0,0,0,0,0,0,0,0,0.000231696,0,0,0,0,0.000231696,0.0808619,
0.0847988,0.898579,0.0156589,0.000722717,0,0.000240906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0681385,0.909512,0.0209866,0.00109022,0,0.000272554,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000206016,0.000618047,0.0690152,0.912649,0.0170993,0.000206016,0.000206016,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018352,0.00018352,0.082951,0.899248,0.0172509,0.00018352,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00066313,0.056366,0.922082,0.020557,0.000165782,0.000165782,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125298,0.000125298,0.0808169,0.907906,0.0109009,0.000125298,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.3932e-05,0,0.000187864,0.000375728,0.0490325,0.926451,0.023483,0.000375728,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98654e-05,0.0597886,0.922434,0.0177022,2.49327e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669168,0.924524,0.00855119,8.43313e-06,0,0,0,0,0,0,0,0,
1.18682e-05,0,1.18682e-05,2.37363e-05,0,1.18682e-05,1.18682e-05,0,2.37363e-05,0.106671,0.887798,0.00540002,1.18682e-05,0,0,1.18682e-05,0,0,0,1.18682e-05,
0,0,0,0,0,0,0,0,0,0.000134798,0.184336,0.808991,0.00647031,6.73991e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136825,0.851434,0.011515,0.000225785,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000628733,0.000314367,0.0760767,0.905061,0.0179189,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000342114,0,0.0848443,0.899076,0.015053,0.000342114,0.000342114,0,0,
0,0,0,0,0.000368324,0,0,0,0,0,0.000368324,0,0,0.000368324,0.0762431,0.905341,0.0162063,0.00110497,0,0,
0,0,0,0.000377644,0,0,0,0,0,0,0,0,0,0,0,0.0827039,0.893882,0.0219033,0.000755287,0.000377644,
0.000342349,0,0,0,0,0,0,0,0,0,0.000342349,0,0,0,0,0,0.0712085,0.910647,0.0174598,0,
0.000340484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680967,0.0926115,0.8873,0.0190671,
0.0214844,0.000558036,0.000279018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279018,0.000558036,0.062221,0.914621,


0.908222,0.0198375,0.000478011,0.000239006,0,0,0,0,0,0,0.000717017,0,0,0,0,0,0.000239006,0,0,0.0702677,
0.0789218,0.903108,0.0160272,0.000485673,0.000242836,0,0,0,0,0,0.000728509,0,0,0,0,0,0,0.000242836,0,0.000242836,
0.000273224,0.0713115,0.902186,0.0256831,0.000273224,0,0,0,0,0,0.000273224,0,0,0,0,0,0,0,0,0,
0.00018797,0.00075188,0.0545113,0.923872,0.0195489,0.00075188,0,0.00018797,0,0,0,0,0.00018797,0,0,0,0,0,0,0,
0,0,0.00055918,0.0788444,0.905685,0.0149115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000166973,0,0.0574386,0.918851,0.0223744,0.000500918,0.000333946,0,0.000166973,0,0,0,0,0,0,0,0,0.000166973,
0,0,0,0.000123533,0.000247066,0.0757258,0.908091,0.0154416,0.000247066,0,0,0,0,0,0,0.000123533,0,0,0,0,
0,0,0,0,0,0.000191168,0.0435863,0.929172,0.0266679,0.000286752,0,0,9.5584e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43339e-05,0.0577929,0.920696,0.0214138,7.30016e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.4845e-06,8.4845e-06,0.0594339,0.929188,0.0113353,1.6969e-05,8.4845e-06,0,0,0,0,0,0,0,
0,1.18117e-05,0,0,1.18117e-05,0,0,2.36233e-05,1.18117e-05,0.0967967,0.895963,0.007087,2.36233e-05,0,1.18117e-05,1.18117e-05,3.5435e-05,1.18117e-05,0,0,
0,0,0,0,0,0,0,0,6.72585e-05,0,0.16707,0.82163,0.0112322,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000462535,0.111702,0.873034,0.0145698,0,0.000231267,0,0,0,0,
0.000303767,0,0,0,0,0,0,0,0,0.000303767,0,0.0009113,0.0719927,0.910389,0.0157959,0.000303767,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034638,0.0751645,0.90336,0.0207828,0.00034638,0,0,0,
0,0,0,0,0.000347584,0,0,0,0,0,0,0,0,0.000347584,0.0636079,0.917275,0.0177268,0.000695169,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374532,0.071161,0.906742,0.0213483,0.000374532,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643977,0.910244,0.024024,0.00133467,
0.00101351,0,0,0,0,0.000675676,0,0,0,0,0,0,0,0,0,0,0,0.0746622,0.905068,0.0185811,
0.0189093,0.000274048,0.000822143,0,0,0,0,0,0,0,0.000274048,0,0,0,0.000274048,0,0,0,0.0611126,0.918334,


0.915503,0.0217751,0.000473373,0.000236686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620118,
0.0612532,0.91739,0.0197137,0.00070406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234687,0,0.00070406,
0.000266951,0.0579285,0.914309,0.0258943,0.00106781,0,0.000266951,0,0,0,0,0,0,0,0,0,0,0,0.000266951,0,
0.000201005,0.00100503,0.0574874,0.915779,0.0245226,0.000603015,0,0,0.00040201,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000188005,0.0673059,0.916338,0.0157924,0.000376011,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000381388,0.050089,0.923341,0.0259344,0.000127129,0.000127129,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126839,0.000380518,0.0639269,0.919203,0.0161086,0,0,0.000126839,0.000126839,0,0,0,0,0,0,0,0,
0,0,9.55384e-05,0,0,9.55384e-05,0.0379287,0.926722,0.0350626,9.55384e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29811e-05,9.19244e-05,0.0541895,0.920301,0.0253252,4.59622e-05,0,2.29811e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40477e-06,0,1.68095e-05,0.0510086,0.935703,0.0132375,2.52143e-05,0,0,0,0,0,0,0,0,
2.36664e-05,0,0,0,2.36664e-05,0,0,0,2.36664e-05,0.0823946,0.908671,0.00881573,3.54996e-05,0,0,1.18332e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134382,0.145871,0.842841,0.0110865,6.71908e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000227221,0.106794,0.876164,0.0159055,0,0.000227221,0.000227221,0,0,0.000454442,
0,0,0,0,0,0,0,0,0,0.000303214,0,0.000909642,0.0612492,0.9151,0.0221346,0.000303214,0,0,0,0,
0,0,0.000332779,0,0,0,0,0,0,0,0.000332779,0,0.000665557,0.0569052,0.919468,0.0222962,0,0,0,0,
0,0,0.000346981,0,0,0,0,0,0,0,0.000346981,0.000346981,0.000346981,0.000346981,0.0593338,0.911867,0.0263706,0.000693963,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635548,0.912747,0.0236984,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679348,0.0550272,0.917459,0.0264946,0.000339674,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034118,0,0,0,0,0.069942,0.909246,0.0204708,
0.027432,0.000461042,0,0,0,0,0,0,0,0,0.000230521,0,0,0,0,0,0,0.000691563,0.043799,0.927386,


0.917753,0.0210632,0,0,0,0,0,0,0,0,0.000401204,0,0,0,0,0,0,0,0,0.0607823,
0.0607932,0.921634,0.0168606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474947,0.000237473,
0.000275862,0.0513103,0.918069,0.0295172,0.000275862,0,0,0,0,0,0.000551724,0,0,0,0,0,0,0,0,0,
0,0,0.0512924,0.919023,0.0290792,0.000403877,0,0,0,0,0.000201939,0,0,0,0,0,0,0,0,0,
0,0,0.000369276,0.060192,0.921898,0.017356,0,0,0,0.000184638,0,0,0,0,0,0,0,0,0,0,
0,0.000131891,0,0.000263783,0.0474809,0.92258,0.0294118,0,0.000131891,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0592574,0.920089,0.0202852,0.000245881,0,0,0,0.000122941,0,0,0,0,0,0,0,
0,0,0,9.50751e-05,0,0,0.0356532,0.928313,0.0358433,9.50751e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50785e-05,0.048775,0.920617,0.0304731,6.76178e-05,0,0,0,0,0,2.25393e-05,0,0,0,
0,0,0,0,0,0,0,1.69602e-05,0.0442662,0.937985,0.0177234,8.48011e-06,0,0,0,0,0,0,0,0,
1.18022e-05,0,1.18022e-05,0,0,0,0,1.18022e-05,1.18022e-05,0.0726661,0.915803,0.0114245,2.36044e-05,2.36044e-05,0,0,0,0,1.18022e-05,0,
0,0,0,0,0,0,0,0,0,0.000133815,0.130804,0.855747,0.0132477,6.69075e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000678273,0.100837,0.879494,0.0185395,0.000452182,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0587349,0.91506,0.0253012,0.00060241,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000350877,0.0589474,0.920702,0.0192982,0.000350877,0.000350877,0,0,
0,0,0,0,0,0,0,0,0,0,0.000470256,0.000235128,0,0.000235128,0.0420879,0.928991,0.0270397,0.000705384,0.000235128,0,
0,0,0,0,0,0,0,0,0,0,0.000366838,0.000366838,0,0.000366838,0,0.0601614,0.913059,0.0256786,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000333111,0,0.000333111,0.00133245,0.0486342,0.922052,0.026982,0.000333111,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327654,0,0,0.0655308,0.904653,0.0294889,
0.03027,0.000545405,0,0,0,0,0,0,0,0,0,0,0.000272702,0,0,0,0,0.000272702,0.0441778,0.924461,


0.916117,0.0292177,0.000942507,0.000235627,0,0,0,0,0,0,0.000235627,0,0,0,0,0,0,0,0,0.0532517,
0.0497682,0.926323,0.0231764,0.000243962,0.000243962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243962,
0,0.0482588,0.919934,0.0312586,0.000274198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274198,
0,0,0.0469417,0.919325,0.033733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000516529,0.0573347,0.925276,0.0163567,0,0.000172176,0.000172176,0,0,0,0,0,0,0,0.000172176,0,0,0,
0,0,7.80457e-05,7.80457e-05,0.0474518,0.924218,0.0279404,0,0,0,0.000234137,0,0,0,0,0,0,0,0,0,
0,0,0.000117192,0,0.000351576,0.0521505,0.926521,0.0206258,0,0,0.000117192,0.000117192,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146488,0.0328865,0.925657,0.0411631,7.3244e-05,7.3244e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37924e-06,7.13771e-06,0.0478488,0.922908,0.0292218,1.18962e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94554e-06,0.0355312,0.937439,0.0270199,4.94554e-06,0,0,0,0,0,0,0,0,
2.36225e-05,1.18113e-05,0,0,0,0,1.18113e-05,0,2.36225e-05,0.0603673,0.925152,0.0143271,2.36225e-05,1.18113e-05,0,1.18113e-05,0,1.18113e-05,2.36225e-05,0,
0,0,0,0,0,0,0,6.46454e-05,0,6.46454e-05,0.110156,0.870838,0.0187472,0.000129291,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00022242,0.0834075,0.893906,0.022242,0,0.00022242,0,0,0,0,
0.000291206,0,0,0,0,0,0,0,0,0,0,0.000291206,0.0535818,0.916424,0.0288294,0,0.000291206,0,0.000291206,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0.0496937,0.922737,0.0272294,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353857,0,0.0452937,0.923213,0.0307856,0.000353857,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000365497,0,0,0.0511696,0.915936,0.0307018,0.00146199,0.000365497,
0.000236911,0,0,0,0,0,0.000236911,0,0,0,0.000236911,0,0,0,0,0,0.0395641,0.926321,0.0334044,0,
0.000340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.0571818,0.914568,0.0275698,
0.0274104,0.000120221,0.000120221,0.000120221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721327,0.0379899,0.933518,


0.917054,0.0370221,0.000606919,0.000202306,0,0,0,0,0.000202306,0,0,0,0,0,0,0,0,0,0,0.044912,
0.0437366,0.927977,0.0275731,0.000475398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237699,0,
0,0.0328983,0.923872,0.0426862,0.000543774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000196002,0.000196002,0.0358683,0.924147,0.0390043,0.000392003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196002,
0.000184911,0,0.000369822,0.049926,0.923077,0.0262574,0.000184911,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00030326,0.0339651,0.923275,0.0423048,0,0.00015163,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125376,0.000125376,0.046013,0.92841,0.0252006,0,0,0,0,0.000125376,0,0,0,0,0,0,0,
0,0,0,0,2.13052e-05,8.52206e-05,0.0345996,0.9334,0.0318725,2.13052e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15973e-05,0.032004,0.921696,0.0462041,0,0,0,0,0,0,0,0,2.38658e-05,0,
0,0,0,0,0,0,0,5.9403e-07,0.0374405,0.937834,0.0247241,0,2.97015e-07,0,0,2.97015e-07,0,0,2.97015e-07,0,
1.05726e-05,0,1.05726e-05,1.05726e-05,1.05726e-05,0,0,0,3.17178e-05,0.0529582,0.929121,0.0178043,2.11452e-05,0,0,0,0,2.11452e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120337,0.0919374,0.886763,0.0209988,0.000180505,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228833,0.0741419,0.892448,0.0331808,0,0,0,0,0,0,
0,0,0,0.000303674,0,0,0,0,0,0,0,0.000303674,0.0403887,0.921348,0.037352,0.000303674,0,0,0,0,
0,0.000330688,0,0,0.000330688,0,0,0,0,0,0,0,0.000661376,0.047619,0.92295,0.0271164,0.000330688,0.000330688,0,0.000330688,
0,0,0,0,0,0,0,0,0,0,0.000353607,0.000353607,0.000353607,0.000353607,0.039604,0.924682,0.0335926,0.000353607,0.000353607,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356252,0.048094,0.916281,0.035269,0,0,
0.000341647,0.000341647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341647,0.0403143,0.918346,0.0403143,0,
0.00068306,0,0,0.00034153,0,0,0,0,0,0,0.00034153,0.00034153,0,0,0,0,0.00034153,0.0461066,0.916667,0.0351776,
0.0350185,0,0.000493218,0.000246609,0,0,0,0,0,0,0.000986436,0,0,0,0,0,0,0.000493218,0.0364982,0.926264,


0.91408,0.0367816,0,0,0,0,0,0,0,0,0.000718391,0,0,0,0,0,0,0.000287356,0.000574713,0.0475575,
0.0406004,0.92249,0.0359252,0.000984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000813229,0.0344267,0.922743,0.0409325,0.000542152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542152,
0,0.00020008,0.0344138,0.922369,0.0428171,0.00020008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000186741,0.000560224,0.0414566,0.919888,0.0379085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145412,0.000581649,0.0295187,0.919587,0.049731,0.000145412,0.000145412,0,0,0,0,0,0,0.000145412,0,0,0,0,
0,9.93542e-05,0,0,0.000198708,0.0400397,0.928862,0.0304024,0.000298063,0,9.93542e-05,0,0,0,0,0,0,0,0,0,
0,9.59785e-05,0,0,0,0.000191957,0.0239946,0.913811,0.0616182,0.000191957,9.59785e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06355e-05,0.0209679,0.921147,0.0577837,4.06355e-05,0,0,2.03178e-05,0,0,0,0,0,0,
