1503,15849,859725,30385,2195,943,493,306,225,159,851,125,100,111,123,131,169,258,420,583,
240,512,6223,283139,7655,737,296,140,99,74,266,40,39,29,34,33,43,50,57,100,
144,221,571,7453,347440,10531,840,349,193,118,268,56,39,39,30,35,38,50,58,60,
55,100,249,652,9407,370980,10069,926,424,201,331,84,53,41,37,26,28,23,37,40,
49,67,114,225,693,8546,371153,15050,1243,385,262,107,50,18,30,29,22,27,30,43,
41,50,65,137,241,828,12696,508507,25921,1711,583,181,89,49,36,27,21,21,27,32,
31,36,57,60,164,331,1049,21553,805899,34540,2070,500,193,92,63,31,20,24,27,27,
40,27,24,60,78,150,401,1481,28321,929613,46519,1846,414,171,93,53,26,39,24,26,
167,129,169,179,180,214,314,659,2483,41105,2264069,100988,2202,594,306,226,166,152,142,128,
26,45,32,37,37,42,119,214,504,2058,21574,610385,27990,1091,352,154,101,78,46,40,
39,27,17,22,39,41,56,86,164,452,1314,9690,335162,12138,680,265,103,61,54,40,
131,119,106,79,94,129,176,210,391,683,1434,3643,25493,1158541,67929,3952,1042,509,292,212,
32,32,20,31,25,34,29,50,57,97,203,319,779,7591,269133,10878,536,198,93,75,
61,53,29,29,28,31,27,29,49,66,163,144,258,776,8160,241749,6528,507,174,105,
105,68,35,37,30,27,25,35,37,44,245,102,131,250,647,5520,225505,6227,465,197,
259,160,108,99,66,68,77,129,122,170,483,229,179,222,327,807,6615,268039,8186,690,
438,191,111,63,42,41,30,34,26,37,141,41,52,76,110,221,468,3874,151704,4714,
7277,666,297,158,113,87,99,142,116,247,586,207,178,140,108,197,307,691,6166,248270,


6640312,74454,3198,2562,2045,1322,959,746,669,563,11218,467,591,593,840,1343,1994,2291,3139,81472,
6776,235729,7147,770,331,216,143,166,145,199,434,155,103,93,98,100,122,182,273,706,
475,4845,186462,5789,687,266,131,90,55,51,160,50,26,22,31,42,57,60,81,214,
908,1948,31597,2198075,58851,3537,1338,855,515,389,2614,191,142,161,142,138,239,259,375,500,
124,231,573,7215,344526,10604,884,353,189,100,282,42,32,33,33,49,34,38,52,73,
78,132,249,688,9497,387816,11162,1012,400,194,364,94,57,28,39,34,45,40,54,63,
47,80,112,237,683,8261,360799,14991,1169,422,248,74,58,47,30,25,30,34,31,40,
38,51,74,117,273,801,12336,509288,26382,1558,580,181,94,62,39,35,27,22,24,27,
36,37,51,78,139,322,1120,21442,805007,35120,2136,507,189,96,49,32,28,23,20,29,
35,51,44,55,98,176,406,1567,27719,930052,47559,1954,459,196,82,47,39,34,22,39,
152,150,191,180,207,282,348,773,2640,40670,2761038,120877,3045,698,374,283,223,176,222,161,
36,36,34,30,37,57,103,221,528,1963,21544,718770,47990,1066,351,164,88,61,48,43,
28,29,23,28,30,37,53,87,195,412,1288,9565,335451,12465,694,237,124,70,44,31,
47,37,28,28,46,62,52,59,110,235,471,990,8647,286840,12657,627,211,103,87,67,
51,37,22,23,25,26,27,43,68,90,237,296,786,7519,270085,11062,574,187,99,66,
55,49,41,28,19,30,27,26,32,48,175,166,271,696,7855,241923,6885,516,190,77,
118,84,74,49,26,31,34,23,44,49,233,74,131,259,690,5567,225316,6346,454,186,
261,138,94,71,75,46,60,70,91,155,472,195,169,215,316,775,6228,249183,8519,690,
447,190,91,77,43,38,38,33,34,24,137,44,52,80,110,198,491,3642,139422,4580,
15343,1296,503,291,191,162,158,180,216,305,1030,383,254,247,283,422,542,1130,11330,518773,


154412,5005,529,218,117,73,51,42,31,36,119,32,32,30,46,71,107,180,455,4055,
6235,219577,7028,729,360,195,137,150,168,198,382,149,131,95,83,102,119,143,277,725,
1038,9648,440539,15577,1525,616,324,159,115,97,309,71,75,51,44,83,116,115,255,488,
325,631,6591,308895,9022,838,308,218,110,81,328,37,40,44,44,43,47,61,90,124,
120,265,637,7897,374557,11514,936,375,166,119,291,57,39,41,29,21,32,32,52,62,
76,128,221,650,9221,395211,10741,1033,411,185,321,61,45,44,21,27,45,28,45,63,
62,111,178,368,1099,13589,693837,29113,1988,689,429,198,103,43,45,53,33,40,59,50,
40,45,55,126,277,854,11806,509080,27016,1603,550,205,101,60,36,29,26,23,22,32,
26,40,45,76,122,351,1071,20547,806089,36068,2075,467,192,79,52,29,31,25,27,36,
48,52,70,106,143,282,523,1839,29126,1051858,57248,2417,610,317,149,90,54,50,51,51,
162,184,186,211,287,336,402,832,2587,40203,2840383,126030,2843,759,505,300,227,251,212,191,
28,44,35,49,51,84,132,243,631,1974,20256,531115,17861,1163,379,182,102,58,62,35,
28,21,19,28,28,40,58,80,196,457,1316,9191,336123,12852,679,240,116,68,55,28,
33,23,15,19,30,32,51,52,95,169,417,965,8295,273750,10999,659,194,95,62,49,
44,30,36,29,23,37,31,30,58,113,219,293,781,7305,270074,11258,628,202,107,54,
51,42,36,32,33,25,24,31,40,63,190,135,283,726,7572,242226,6994,494,189,90,
1290,751,571,454,380,324,319,332,459,695,2176,1029,1553,2432,4462,33563,1642282,82562,6101,2244,
230,129,69,88,42,49,41,64,68,92,307,125,135,200,287,681,5495,228116,9024,563,
428,187,104,64,43,39,27,30,40,43,129,40,63,76,106,191,497,3651,138972,4845,
7529,805,295,144,123,94,110,109,153,178,588,190,153,145,139,186,310,732,5986,255367,


154312,5261,573,223,125,78,54,52,36,22,110,22,40,39,57,69,99,197,438,4034,
34185,1372701,58568,6388,2724,1741,1115,900,873,859,2036,611,539,512,541,628,848,1229,2010,3963,
490,4712,183311,5918,631,252,150,87,42,47,145,26,25,21,28,39,46,86,109,184,
245,537,6416,306328,8363,794,320,154,94,58,270,60,68,39,27,34,38,77,63,111,
140,229,615,7517,369252,11350,882,343,188,131,271,50,40,53,32,23,31,45,45,85,
69,139,235,668,9493,415305,11181,983,455,202,407,70,57,37,38,31,35,28,45,52,
4754,5421,6356,10245,19382,231965,13974964,592175,93265,58867,48105,17202,7277,4076,2883,2520,2636,3100,3768,4142,
5733,5402,6120,9010,15963,36879,330264,21062369,1922573,282074,140754,45315,16084,7476,4286,3595,3486,4258,4908,5374,
36,39,50,107,151,360,1075,19968,805150,37149,2038,501,179,85,56,46,34,31,36,34,
28,42,45,49,103,161,412,1628,26955,1152462,81439,2140,484,204,100,50,36,29,36,30,
243,233,191,220,279,337,465,728,2492,38550,2925919,129146,2975,989,449,300,299,178,202,205,
73,54,65,82,89,113,227,388,997,2918,24868,720720,33027,2273,628,277,176,115,96,76,
34,32,15,29,23,37,66,105,193,383,1212,9029,335922,13139,676,237,125,69,55,30,
34,26,25,21,18,32,42,62,97,223,482,1027,8209,275633,11059,660,223,117,70,49,
32,29,34,22,19,25,26,34,68,100,218,308,801,7152,269484,11695,522,209,114,65,
65,39,39,25,28,24,33,28,47,59,180,146,269,791,7562,242001,6967,499,206,100,
109,87,39,42,32,25,28,20,50,34,213,96,152,267,649,5362,219746,6359,489,188,
2636,1345,866,567,481,431,450,535,617,826,2538,1026,1090,1614,2475,4704,33499,1576277,63719,6329,
9118,3527,1840,1267,989,913,873,1071,1187,1437,4126,1609,1536,1754,2094,3215,5863,46587,2308938,84260,
7723,690,302,173,109,109,104,106,110,171,553,206,128,124,154,156,292,690,6215,258009,


1847409,118061,12133,4929,2999,2671,3162,3899,4650,7412,10604,5623,3894,3060,2645,2393,2768,4500,10839,81470,
6203,217009,7106,768,322,183,154,145,136,236,453,167,104,91,66,79,130,166,268,753,
12753,105404,3968550,119426,15515,7739,5919,5162,5138,7295,11319,4144,2946,2358,2073,2007,2037,2561,3359,5435,
6486,13293,126169,5808970,158797,21194,11422,8698,6862,7383,13132,4135,2775,2172,1880,1788,1863,2306,2929,3988,
4063,6141,12456,112141,5104517,158835,23132,14929,11164,9542,13069,4785,2851,2039,1689,1612,1715,2080,2502,3140,
4201,5397,7560,14183,164611,8948131,242626,39139,28994,21653,24907,8293,4142,2811,2180,1908,2172,2475,2946,3565,
51,72,127,221,700,8028,382639,16785,1184,409,297,106,46,44,32,24,25,29,18,42,
44,50,57,115,270,850,11602,515290,28877,1581,590,199,108,62,42,30,24,20,16,26,
6599,5912,5519,6661,11023,25155,75205,519768,28323995,4641534,789989,165552,42048,16230,7891,5361,4873,5378,6250,6294,
7447,6158,4814,4200,5491,11476,31639,127809,819101,98777280,35451044,1001460,136932,35476,13295,6955,6302,6974,7807,7902,
2374,2381,2266,2748,3358,3967,4660,7133,15518,122760,28087124,1253169,44455,11662,5719,3965,3292,3013,2625,2443,
173,206,193,192,263,310,515,887,2081,5529,43910,1765218,124328,10791,2698,1141,636,441,292,246,
219,219,226,197,294,300,460,644,1229,2594,7260,38589,1671723,88456,8889,2620,1127,630,397,312,
86,73,58,66,65,94,107,134,213,472,902,2084,13762,515931,26982,2205,637,267,185,103,
504,405,322,290,284,315,357,433,738,1191,2433,2947,6507,41238,2354527,193479,8341,2757,1171,694,
812,537,400,352,336,353,336,443,661,824,2276,2004,3238,6094,39599,2005216,112584,7737,2660,1439,
96,81,51,37,34,27,29,28,25,33,187,99,127,261,599,5079,209277,6423,513,204,
264,158,85,74,48,51,62,79,108,171,477,180,188,190,329,740,5559,222128,8369,612,
411,190,110,61,45,31,35,26,25,29,115,32,57,73,113,182,522,3594,138173,4730,
78698,7385,2957,1500,1153,982,795,942,1031,1394,4908,1137,977,1037,1188,1587,2244,4786,48411,2656997,


