0,0,1,0,0,0,0,2,775,107461,10314,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,1,1,0,904,78038,4832,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,378,15651,1150,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,98,3981,292,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,52,2924,284,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,53,2722,203,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,2600,248,3,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,51,2517,214,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,2636,253,2,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,2649,214,
302,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,3047,


3627,382,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,
51,3841,316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,
2,39,3271,384,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,2,74,4440,519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,93,5213,463,2,0,0,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,1,76,5268,714,5,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,94,7228,543,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8701,1606,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,220,32505,6365,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,608,105863,11787,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,0,2,651,78127,5695,0,1,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,3,257,13578,1179,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,85,3936,317,3,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,0,1,0,64,2925,270,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,1,51,2796,231,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,2659,246,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2483,237,1,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2539,266,0,
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,39,2623,226,
320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,3018,


3574,420,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,
51,3611,317,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,46,3222,397,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,38,4492,611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,77,4867,470,2,0,0,0,0,0,0,1,0,2,0,0,0,0,
0,0,0,0,54,5320,728,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,70,7415,645,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,65,8566,1813,6,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,158,32074,7046,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,2,436,104396,12825,2,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,1,1,0,498,76280,6307,1,1,0,1,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,229,15363,1801,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,3,51,4666,443,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,40,2981,295,1,1,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,39,2727,269,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1,0,0,1,47,2657,257,0,2,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2567,247,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2552,299,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,41,2710,277,
341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3055,


10121,2031,7,3,0,1,0,0,1,0,1,0,0,0,1,0,1,2,6,123,
43,3668,314,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
5,173,15221,2294,7,3,3,0,0,0,1,0,0,0,0,0,0,0,2,2,
0,15,219,22932,4564,12,3,1,2,0,1,0,0,0,1,0,0,0,2,1,
0,0,1,66,4852,495,5,0,0,0,4,0,0,0,0,0,0,0,0,0,
1,1,3,8,275,35914,7343,12,3,1,3,1,0,0,0,0,0,1,0,0,
0,0,0,0,0,78,7218,708,5,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2,4,329,76098,35695,19,7,1,0,2,1,1,0,0,0,0,
0,0,0,0,0,1,14,666,340963,446183,18,2,1,1,0,1,0,0,0,0,
0,0,0,0,0,1,3,3,1816,704494,721062,9,2,1,1,1,1,0,0,0,
1,0,0,0,1,1,3,0,3,493,118528,18071,4,1,2,1,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,195,15186,1987,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,53,4064,379,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,42,3326,450,4,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,38,2739,316,3,0,0,1,
0,0,0,0,0,0,0,0,0,0,5,0,0,1,38,3429,499,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,31,2530,239,1,0,
2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,54,3591,621,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2553,268,
1209,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,90,6217,


