1500,15843,860716,30432,2190,944,494,304,226,157,868,126,99,110,125,131,169,258,419,578,
239,512,6231,283613,7715,737,294,141,98,74,272,40,38,29,33,34,43,48,58,100,
142,221,570,7457,347809,10555,842,350,191,119,267,56,39,39,30,35,38,50,56,59,
55,102,250,654,9429,371117,10070,926,422,202,330,86,54,41,36,26,28,24,35,40,
50,67,113,225,693,8551,370793,14972,1240,385,259,105,51,18,28,29,22,27,30,43,
41,51,64,137,241,826,12688,508590,26018,1708,582,179,88,49,36,27,21,21,26,32,
31,36,56,60,164,332,1048,21582,806521,34575,2074,499,194,92,63,31,20,24,28,28,
40,28,24,58,78,149,400,1480,28304,928505,46331,1846,413,171,93,53,26,39,24,26,
166,125,172,184,179,213,312,652,2488,41068,2259365,100756,2202,597,312,232,166,150,143,131,
26,45,32,37,38,42,117,214,502,2055,21513,609340,27906,1090,352,153,100,77,46,40,
39,27,17,22,39,40,56,85,163,452,1317,9682,335620,12177,682,265,103,61,52,40,
131,119,106,79,93,129,176,210,389,685,1422,3643,25492,1157782,67848,3952,1042,508,292,213,
32,32,20,31,25,33,29,49,54,96,197,320,780,7591,269050,10870,536,198,93,75,
61,53,28,30,29,30,26,29,49,65,168,142,258,776,8161,241255,6463,504,174,105,
105,68,35,37,30,27,25,36,36,43,243,102,131,249,646,5513,224655,6156,467,195,
259,161,107,98,66,68,77,129,122,171,480,228,179,222,327,807,6612,267514,8148,688,
436,194,110,64,41,41,29,35,26,36,146,41,53,77,109,221,470,3873,151580,4741,
7248,665,296,157,111,86,99,142,115,245,584,205,178,140,108,197,305,692,6171,248255,


6639024,73929,3063,2522,2033,1316,957,741,665,561,11214,464,589,593,831,1332,1972,2267,3039,81219,
6756,235194,7092,769,331,217,141,165,143,199,435,155,103,92,99,101,122,181,274,707,
474,4840,186061,5757,685,265,131,90,55,50,157,50,26,22,31,41,57,60,82,212,
909,1949,31595,2198463,58902,3539,1339,855,514,389,2610,191,142,161,142,139,239,260,374,501,
125,232,572,7217,344994,10619,884,354,186,101,285,41,32,32,33,49,33,38,52,72,
76,132,246,686,9445,381348,10380,1003,396,188,342,91,56,28,39,34,45,38,54,63,
47,80,112,236,682,8267,360457,14938,1169,419,245,73,58,47,30,25,30,34,31,40,
39,52,75,115,273,800,12322,509275,26466,1557,574,181,94,63,39,34,27,22,24,27,
35,37,50,78,139,322,1117,21466,805639,35120,2137,506,190,96,49,32,28,23,20,30,
34,51,44,56,98,175,405,1566,27727,928913,47373,1954,459,196,82,46,39,34,22,40,
154,149,190,178,207,282,346,772,2641,40632,2756040,120554,3047,694,375,283,219,176,220,159,
34,35,34,29,37,59,101,218,527,1959,21514,717634,47904,1068,350,165,88,61,48,42,
28,29,22,28,29,37,53,85,195,410,1290,9555,335929,12514,693,237,124,70,43,31,
48,37,28,28,46,62,52,59,110,237,470,990,8641,286101,12561,628,212,103,86,67,
51,37,22,23,25,25,27,44,68,90,232,296,788,7514,269985,11067,575,187,100,67,
55,49,41,27,18,30,27,25,32,48,172,166,273,696,7862,241590,6782,515,190,77,
117,85,73,48,26,31,34,23,45,47,233,72,132,258,690,5551,224592,6273,451,185,
262,137,95,72,76,46,60,70,91,155,470,195,169,214,317,774,6217,248642,8475,690,
447,191,92,76,42,37,38,33,34,23,141,45,53,80,112,197,492,3645,139385,4612,
15332,1290,502,291,191,161,158,181,216,304,1029,383,253,246,283,422,541,1128,11334,518709,


154279,4991,527,218,119,71,51,43,31,36,123,31,32,30,46,71,111,180,454,4044,
6221,219062,7003,729,359,194,136,149,168,197,380,149,131,96,83,102,116,142,277,724,
1037,9639,440271,15544,1523,617,322,159,116,96,304,71,75,51,45,83,116,115,256,486,
275,569,6477,311076,9291,822,301,220,112,75,342,37,40,43,44,43,43,58,83,102,
122,264,637,7895,374895,11523,934,377,166,120,297,61,39,41,29,21,32,32,51,63,
75,128,221,650,9231,395304,10708,1033,408,184,324,60,45,45,20,27,46,28,45,64,
62,111,175,367,1101,13583,693458,28987,1984,690,430,198,104,42,45,53,32,40,59,50,
40,45,56,126,276,854,11807,509102,27133,1601,549,203,100,61,36,29,24,24,22,32,
27,40,45,75,122,349,1071,20567,806837,36076,2075,467,192,82,52,29,32,25,27,36,
49,52,69,107,145,280,523,1838,29125,1050811,57052,2417,610,316,148,89,54,50,51,51,
162,180,181,209,284,333,402,819,2588,40175,2835690,125759,2849,761,506,303,224,248,215,187,
29,43,36,49,51,84,131,240,633,1972,20244,530098,17751,1164,377,182,100,58,61,35,
28,21,19,28,27,42,58,78,197,458,1318,9180,336662,12902,678,240,114,68,57,28,
33,23,15,19,30,31,50,54,96,169,420,966,8299,273116,10890,659,194,95,61,49,
44,30,36,29,23,35,32,30,58,113,224,293,780,7305,269979,11251,629,203,107,54,
52,43,36,32,33,26,24,30,40,63,184,133,282,726,7569,241821,6883,494,189,91,
1290,751,571,456,381,324,318,330,458,695,2173,1028,1552,2430,4459,33560,1641549,82455,6095,2244,
229,129,68,85,40,48,41,64,67,92,300,126,136,200,287,682,5491,227551,8996,562,
425,186,105,65,43,39,27,30,41,44,130,39,62,76,105,189,496,3649,138886,4847,
7528,804,295,143,122,95,110,109,154,178,588,190,153,145,139,185,309,733,5988,255287,


154163,5231,574,222,123,78,54,53,35,21,108,22,39,39,56,69,99,196,437,4026,
34175,1372005,58559,6388,2725,1742,1115,899,871,861,2028,612,539,512,541,630,848,1227,2010,3959,
490,4705,182961,5877,631,251,149,85,42,47,141,26,25,21,28,39,46,85,108,184,
244,536,6411,306566,8465,793,322,155,95,58,272,60,68,38,27,33,38,77,63,110,
140,229,614,7519,369635,11363,880,345,189,133,270,51,39,53,32,23,33,45,45,84,
67,138,234,668,9491,415361,11191,986,456,202,404,71,56,37,38,31,35,28,45,52,
4754,5421,6356,10246,19382,231961,13974553,592071,93262,58868,48102,17202,7278,4074,2883,2519,2636,3100,3768,4141,
5732,5398,6116,9006,15957,36876,330266,21067126,1923950,282076,140756,45316,16086,7479,4289,3596,3484,4258,4908,5372,
36,40,50,108,153,358,1076,19982,805740,37077,2039,501,179,84,57,46,34,31,36,33,
27,42,45,49,105,161,413,1629,26945,1151461,81196,2138,484,202,98,50,36,29,38,30,
239,232,192,223,279,336,464,725,2495,38521,2921406,128770,2978,988,451,300,299,177,199,203,
73,54,64,83,89,113,227,389,996,2917,24851,719670,32924,2272,628,277,175,114,95,76,
34,32,15,29,21,36,66,107,193,383,1215,9040,336409,13220,675,237,125,69,55,29,
33,26,25,21,18,32,42,62,97,224,484,1025,8206,275008,10976,661,222,118,71,48,
32,29,34,22,19,25,27,35,67,101,218,307,801,7144,269308,11669,522,208,114,65,
64,39,40,25,28,23,33,28,46,58,183,147,268,792,7564,241657,6913,499,206,100,
108,87,39,42,32,25,27,20,50,35,206,96,153,266,648,5357,218915,6273,487,188,
2636,1345,866,567,481,432,450,535,618,826,2544,1027,1090,1614,2475,4708,33501,1576621,63781,6330,
9116,3530,1841,1267,987,913,871,1071,1186,1437,4121,1608,1536,1753,2096,3212,5867,46582,2309046,84339,
7687,689,301,171,107,108,104,106,110,171,554,206,128,124,153,157,291,689,6206,257895,


1846338,117568,12130,4926,2997,2670,3161,3897,4651,7413,10591,5621,3895,3060,2646,2394,2768,4498,10837,81464,
6193,216507,7043,767,321,183,154,142,135,236,444,166,104,91,67,79,130,166,266,751,
12753,105404,3968118,119395,15512,7740,5919,5161,5137,7295,11317,4142,2946,2358,2073,2007,2037,2560,3360,5430,
6487,13290,126181,5809303,158909,21193,11423,8698,6860,7384,13131,4134,2775,2171,1880,1788,1864,2305,2928,3987,
4063,6141,12458,112145,5104897,158840,23128,14929,11167,9541,13072,4784,2850,2038,1689,1612,1715,2080,2500,3140,
4193,5391,7542,14168,164595,8951606,243262,39134,28991,21647,24914,8290,4139,2810,2179,1907,2171,2473,2944,3562,
51,72,125,221,697,8012,379828,16001,1179,408,295,106,45,44,32,25,25,28,18,42,
44,49,58,114,269,850,11595,515185,29074,1580,584,200,108,61,42,30,24,20,16,26,
6596,5910,5517,6653,11020,25144,75195,519745,28321286,4641048,789968,165543,42044,16229,7887,5358,4870,5377,6249,6290,
7448,6157,4813,4197,5489,11474,31633,127803,819064,98770053,35449087,1001453,136929,35473,13292,6954,6301,6974,7807,7899,
2370,2374,2266,2745,3360,3961,4634,7112,15499,122733,28071685,1252395,44461,11663,5712,3972,3297,3012,2630,2446,
173,206,193,192,264,311,516,886,2082,5525,43907,1764149,124270,10792,2697,1141,635,442,292,246,
218,218,226,196,296,300,461,642,1230,2594,7261,38589,1670487,87595,8886,2619,1126,630,396,312,
86,73,57,65,65,94,106,134,213,472,907,2082,13764,515272,26840,2207,637,267,185,103,
503,406,321,290,284,315,356,434,737,1187,2429,2946,6507,41231,2353320,193218,8341,2757,1169,692,
813,537,399,352,336,354,336,442,660,824,2260,2004,3241,6095,39591,2003007,111882,7733,2660,1439,
95,82,50,37,35,26,28,28,25,33,182,99,127,261,599,5078,208596,6357,513,204,
263,158,84,73,48,51,61,80,107,173,471,179,188,191,329,738,5551,221515,8314,611,
411,188,110,61,45,31,34,26,25,28,117,32,55,73,113,182,521,3591,138076,4748,
78688,7382,2957,1501,1153,982,794,942,1031,1393,4905,1138,977,1037,1188,1586,2243,4786,48401,2657026,


