7120,246189,7401,796,394,242,207,161,155,246,576,160,113,124,108,110,142,168,319,827,
1510,15968,866013,30803,2198,944,495,316,228,158,872,124,102,115,126,134,174,261,420,587,
240,513,6236,284031,7746,737,294,140,98,74,275,40,38,29,33,33,44,48,57,99,
142,222,571,7475,347591,10501,845,351,190,119,272,56,39,39,30,35,39,50,56,59,
56,100,249,653,9409,371260,10086,927,423,200,331,84,54,41,37,27,28,23,36,39,
49,70,113,226,693,8578,373198,15261,1245,387,267,108,51,20,28,32,23,27,30,43,
41,51,65,138,241,830,12755,511561,26288,1712,588,183,89,50,36,27,21,21,27,32,
33,36,57,60,166,332,1050,21647,810739,34926,2082,501,193,94,64,31,24,24,27,27,
40,27,25,58,79,149,406,1481,28415,931951,46445,1850,416,172,94,54,26,40,24,26,
165,127,170,180,182,211,315,658,2489,41079,2266120,100810,2204,600,306,226,166,152,143,129,
26,45,32,37,37,44,117,215,502,2058,21534,613418,28729,1089,351,154,100,77,46,41,
39,27,17,22,40,43,58,85,165,456,1322,9788,341803,13536,684,266,103,61,52,42,
132,119,106,79,93,130,177,210,390,683,1428,3650,25631,1161753,67919,3953,1041,508,292,212,
32,32,20,31,25,34,29,49,54,97,196,319,780,7589,269017,10855,536,198,94,75,
61,53,28,30,28,30,26,30,49,65,159,144,258,776,8160,241059,6487,504,174,106,
103,67,36,38,30,27,25,36,36,43,244,102,130,250,646,5513,225075,6184,466,197,
259,162,108,98,66,68,77,129,122,170,486,228,179,224,328,807,6615,267914,8274,690,
440,191,111,64,41,42,29,34,26,37,142,40,52,76,110,221,470,3869,151565,4727,
7258,668,297,157,112,86,99,142,115,245,587,205,180,141,107,199,305,693,6171,248209,


6641884,74701,3067,2528,2032,1316,957,740,665,562,11226,465,590,597,831,1332,1973,2270,3043,81248,
6775,236291,7219,771,332,216,142,165,143,198,444,155,104,92,98,100,122,183,274,708,
476,4879,187197,5821,686,265,132,91,55,50,167,50,25,22,31,41,57,62,81,213,
908,1947,31622,2198979,58994,3538,1340,856,516,390,2609,191,142,161,142,138,239,260,374,500,
124,232,573,7208,344747,10581,885,355,186,103,286,41,33,32,33,49,33,39,52,72,
78,135,250,696,9571,396545,12116,1017,405,197,382,95,58,33,39,36,45,40,61,64,
48,80,111,236,682,8276,362709,15235,1173,421,248,75,58,47,30,25,31,34,31,40,
38,51,74,118,274,801,12377,512140,26786,1560,581,183,95,63,39,34,28,21,24,27,
36,37,50,78,143,323,1118,21523,809771,35534,2140,511,190,100,49,33,28,23,19,29,
34,51,45,55,99,175,409,1568,27801,932488,47482,1956,463,195,83,48,39,34,22,39,
153,151,191,179,207,285,353,773,2657,40665,2762903,120645,3052,694,381,282,221,178,218,162,
34,36,35,29,38,57,105,218,529,1961,21526,721509,48806,1071,350,164,88,61,48,42,
28,29,22,29,30,39,54,87,197,414,1295,9634,341823,14058,695,238,126,71,44,31,
47,38,29,29,47,64,53,59,110,235,482,992,8740,290172,12656,629,211,104,87,68,
51,37,22,23,26,25,27,43,69,92,229,296,789,7521,270017,11021,575,187,99,67,
55,49,41,27,18,30,27,25,32,49,169,167,272,695,7851,241293,6817,517,190,77,
118,84,73,48,26,31,34,23,44,47,232,72,132,259,689,5555,224954,6311,453,186,
261,137,94,71,75,46,61,70,91,155,470,195,169,216,316,775,6238,248970,8550,691,
447,191,91,76,43,37,39,33,35,23,135,44,53,81,111,199,490,3656,139276,4595,
15338,1293,504,291,191,162,158,180,216,304,1031,383,253,247,283,422,542,1129,11345,518720,


154633,5064,530,219,117,73,51,42,32,36,127,31,32,31,46,72,107,181,457,4056,
6230,220113,7127,732,358,194,139,150,168,199,388,150,131,95,83,103,117,143,278,724,
1037,9664,441214,15612,1524,619,322,160,115,97,311,71,75,52,44,84,117,116,257,488,
278,574,6498,312860,10185,824,302,217,113,78,355,36,40,44,47,42,43,58,80,105,
120,264,637,7897,374655,11490,936,375,168,119,290,57,40,41,30,22,32,32,51,62,
76,129,222,650,9233,395435,10771,1034,408,184,327,64,47,44,19,27,45,28,45,63,
62,114,177,367,1100,13588,695643,29360,1988,692,435,200,104,43,45,53,32,41,59,52,
41,45,55,126,276,855,11844,512226,27480,1605,557,205,99,61,36,29,24,23,22,34,
26,40,45,75,124,351,1070,20607,810756,36564,2082,473,196,79,52,29,32,25,27,36,
49,52,69,106,143,281,522,1844,29178,1054378,57195,2418,611,319,149,89,55,50,51,51,
165,184,183,209,290,335,409,830,2585,40200,2842702,125838,2852,767,504,302,223,249,211,189,
28,44,35,49,53,84,134,241,631,1972,20245,534042,18827,1166,377,181,101,58,61,35,
28,21,21,30,28,41,57,81,199,461,1320,9225,342453,14619,683,239,115,68,55,29,
33,24,15,19,32,32,51,54,97,174,425,966,8365,277257,10980,661,194,95,61,49,
44,30,37,29,23,35,31,30,58,113,222,294,781,7305,270057,11214,628,203,107,54,
51,42,36,33,33,25,25,30,40,63,187,134,282,725,7571,241594,6905,495,188,90,
1291,752,574,454,379,325,318,331,462,700,2175,1030,1556,2432,4464,33590,1643029,82746,6119,2250,
229,131,69,85,40,48,41,64,67,92,306,125,135,200,286,683,5498,227927,9102,565,
426,186,105,65,46,39,28,30,40,43,128,39,61,77,107,190,497,3654,138868,4866,
7544,809,296,144,121,94,110,108,153,178,590,190,154,145,139,186,309,732,6007,255301,


154425,5318,576,223,123,78,54,52,35,21,110,22,39,39,56,69,100,197,438,4033,
34296,1377249,59632,6416,2732,1745,1120,902,873,863,2055,611,541,513,542,630,853,1229,2014,3989,
490,4720,183870,5965,635,252,151,87,42,47,146,26,25,22,28,40,46,86,107,184,
246,538,6424,307065,8514,794,323,155,95,60,267,61,69,38,27,33,38,78,64,110,
140,229,617,7537,369522,11321,881,344,191,131,275,52,39,55,33,23,32,45,45,84,
68,138,233,669,9493,415509,11214,984,458,204,411,70,56,38,38,31,35,28,46,54,
4754,5421,6358,10246,19381,231969,13976858,592468,93266,58870,48107,17202,7277,4075,2884,2520,2638,3100,3768,4142,
5731,5398,6119,9006,15963,36874,330374,21085637,1929561,282095,140803,45321,16097,7480,4284,3594,3484,4260,4912,5375,
36,39,50,107,154,358,1077,20017,809987,37683,2048,503,182,88,56,46,36,31,36,33,
27,42,46,51,103,161,413,1629,26994,1154895,81370,2144,489,204,97,50,36,30,36,30,
240,234,190,220,281,336,468,734,2503,38549,2928122,128921,2981,991,451,295,300,177,199,201,
73,54,64,82,88,113,228,388,996,2921,24873,723416,34028,2272,628,277,175,114,95,76,
35,32,15,29,21,38,68,105,196,389,1220,9063,342124,15014,679,236,125,70,56,30,
33,26,25,21,19,32,43,62,99,225,486,1025,8261,279120,11070,661,222,117,71,48,
32,29,34,23,19,25,26,34,67,101,220,306,804,7151,269375,11657,524,207,114,67,
64,41,40,25,28,23,34,28,47,60,181,147,268,793,7563,241381,6897,501,207,99,
108,86,39,43,32,25,27,20,49,34,206,96,152,266,648,5366,219251,6330,489,189,
2641,1347,868,569,481,432,450,535,617,827,2541,1027,1090,1619,2478,4708,33519,1576304,63866,6355,
9152,3542,1846,1266,988,920,872,1073,1186,1437,4113,1608,1547,1762,2100,3225,5886,46669,2310191,85245,
7718,691,301,173,109,109,104,107,110,171,559,207,127,125,153,157,293,690,6226,257906,


1848699,118233,12136,4933,2998,2672,3165,3897,4650,7413,10602,5621,3894,3061,2649,2394,2770,4500,10841,81487,
6208,217602,7216,767,321,182,154,143,136,236,456,167,104,91,66,79,130,167,268,752,
12756,105413,3969097,119471,15513,7741,5918,5162,5138,7297,11322,4142,2947,2358,2073,2007,2039,2564,3359,5430,
6487,13293,126186,5809739,158976,21199,11422,8700,6860,7384,13129,4133,2775,2171,1879,1789,1863,2305,2928,3988,
4063,6142,12456,112151,5104686,158833,23131,14929,11165,9541,13073,4787,2850,2038,1690,1613,1715,2080,2500,3140,
4194,5390,7543,14169,164587,8948108,242585,39131,28988,21647,24915,8289,4137,2812,2178,1906,2170,2473,2944,3562,
51,73,128,222,701,8106,395592,19310,1194,419,320,111,48,48,35,25,25,28,20,42,
44,50,57,115,270,850,11613,518072,29442,1581,596,204,109,61,42,30,24,20,16,26,
6596,5910,5520,6658,11030,25153,75208,519829,28339662,4644513,790020,165570,42053,16241,7892,5359,4872,5379,6249,6290,
7447,6157,4813,4198,5490,11475,31634,127807,819089,98773534,35449220,1001454,136931,35477,13294,6955,6302,6974,7807,7899,
2373,2387,2276,2757,3379,3968,4649,7145,15533,122786,28124472,1253469,44500,11717,5726,3972,3300,3032,2637,2449,
173,206,193,193,266,311,524,888,2086,5532,43929,1771808,126602,10804,2698,1144,635,442,294,246,
218,220,227,196,295,301,462,645,1232,2603,7274,38622,1677829,91003,8889,2621,1127,631,397,315,
85,74,58,65,65,94,109,133,219,475,906,2084,13808,519264,26924,2206,637,267,185,103,
503,406,321,290,284,315,356,434,736,1191,2433,2950,6513,41239,2353253,193229,8342,2759,1171,694,
813,537,403,353,338,353,337,443,660,825,2267,2005,3239,6103,39609,2004425,112650,7737,2661,1442,
96,81,52,37,34,26,29,29,25,34,185,99,128,261,601,5085,209013,6407,513,203,
264,161,85,73,48,51,61,79,107,171,480,179,188,190,331,740,5557,221802,8435,613,
411,191,111,62,45,31,35,26,25,28,121,32,55,74,112,183,522,3599,138054,4769,
78713,7387,2957,1500,1153,983,795,943,1031,1394,4904,1137,979,1038,1189,1587,2244,4787,48413,2656998,


