1510,15928,866507,30956,2206,945,495,310,227,160,889,125,99,112,124,134,168,261,424,580,
240,512,6245,284318,7707,738,296,141,97,75,275,40,38,29,33,34,43,48,58,99,
144,222,570,7459,347064,10471,840,350,190,119,264,56,39,39,30,35,38,50,57,59,
57,100,250,652,9393,370230,9998,925,421,203,328,85,53,43,36,26,28,23,35,39,
49,68,114,227,692,8542,370657,14976,1243,385,258,105,50,18,28,29,22,27,31,43,
42,50,64,137,241,828,12695,510787,26398,1713,586,180,91,50,36,27,21,21,26,32,
31,37,56,61,165,335,1049,21670,809807,34608,2075,499,194,95,65,32,21,24,29,27,
40,28,26,59,78,149,400,1483,28333,929277,46433,1849,415,171,94,53,26,40,24,26,
164,125,168,181,178,212,316,657,2487,41075,2262300,100722,2205,604,308,227,164,151,144,129,
26,45,32,37,37,42,118,213,504,2057,21511,609181,27928,1089,352,153,100,78,46,40,
39,27,17,23,40,40,57,86,168,454,1320,9696,336433,12371,681,265,103,62,52,41,
131,119,106,79,93,130,177,210,391,686,1434,3645,25532,1160413,68129,3953,1042,509,293,212,
33,33,22,30,25,33,29,49,54,99,203,321,779,7613,270678,10981,536,198,94,75,
61,53,28,31,28,30,26,29,50,65,165,143,259,778,8170,242395,6572,503,174,105,
103,67,35,38,30,27,26,35,36,44,247,102,129,249,649,5511,225381,6201,465,195,
259,160,107,99,66,70,79,129,123,171,479,229,180,225,327,807,6622,267948,8212,688,
436,191,112,63,42,41,29,34,26,36,146,40,53,77,109,222,470,3869,151908,4751,
7251,665,297,158,111,86,99,142,116,245,585,205,178,142,106,198,306,692,6180,248341,


6640035,74050,3064,2524,2034,1316,957,742,665,561,11226,465,589,593,831,1332,1971,2268,3039,81219,
6759,235685,7169,769,332,216,142,164,143,198,434,155,103,92,99,101,122,182,272,708,
475,4845,187095,5855,686,266,133,90,56,50,163,50,25,22,31,42,57,60,81,215,
908,1948,31607,2199181,58939,3536,1338,857,517,389,2619,191,142,162,143,138,239,259,374,500,
124,231,572,7201,344286,10551,886,354,186,101,282,42,33,32,33,50,34,38,52,74,
76,133,245,690,9426,380463,10295,1006,394,187,342,92,56,28,39,34,45,38,54,63,
48,81,113,235,683,8256,360285,14943,1169,418,244,74,60,47,30,25,30,35,31,41,
38,51,74,115,273,803,12326,511419,26965,1561,587,184,95,63,39,35,27,21,24,27,
36,37,50,78,139,323,1119,21534,808791,35250,2146,508,190,97,52,32,28,22,19,29,
34,51,44,55,99,174,405,1565,27721,929783,47445,1953,459,196,84,47,39,35,22,39,
154,154,188,185,210,284,345,780,2652,40649,2759094,120513,3053,695,376,283,220,174,220,162,
34,35,34,29,37,58,102,220,532,1960,21510,717423,47917,1065,349,164,88,61,48,42,
28,29,22,29,31,37,52,85,197,412,1292,9551,336648,12655,693,237,124,71,43,31,
47,38,29,28,46,63,52,60,112,237,475,990,8672,288787,12865,627,213,103,86,67,
52,37,22,23,25,26,27,43,68,90,240,296,786,7546,271654,11158,574,187,99,67,
55,50,43,27,18,31,27,25,32,48,175,167,272,697,7866,242621,6889,515,190,77,
119,84,73,48,26,31,34,23,45,49,234,72,134,260,690,5567,225250,6335,450,185,
263,137,95,71,75,47,60,70,91,156,472,196,170,215,316,775,6228,249099,8542,691,
446,192,91,75,43,37,38,33,34,24,136,44,53,81,110,200,492,3651,139651,4640,
15324,1291,502,291,190,162,158,182,216,304,1031,384,253,246,284,421,542,1130,11339,518773,


154445,5012,526,219,118,71,52,43,31,36,119,31,32,31,46,71,108,180,453,4044,
6223,219588,7038,729,358,193,138,149,168,197,384,149,131,95,84,104,116,143,276,723,
1037,9644,441101,15619,1527,615,324,159,117,96,309,71,75,51,45,83,117,116,256,487,
276,563,6425,303803,8382,814,295,210,108,75,320,36,39,41,43,40,41,55,80,101,
120,265,640,7881,374215,11467,934,376,165,118,295,57,39,41,29,22,32,32,51,63,
75,130,219,650,9223,394418,10631,1033,409,183,316,60,45,44,20,27,45,28,45,63,
62,111,178,369,1100,13583,693214,29034,1984,691,426,198,104,42,45,53,32,41,60,50,
40,45,55,129,276,854,11809,511126,27635,1602,552,204,98,60,36,30,25,23,22,32,
26,40,45,75,123,349,1069,20626,810011,36201,2090,468,193,80,52,30,32,25,27,36,
48,52,69,106,143,281,526,1841,29130,1051542,57148,2416,609,316,148,89,56,51,51,51,
163,182,185,214,288,335,403,831,2582,40193,2838810,125664,2846,757,503,306,223,249,216,190,
28,43,35,49,51,83,132,240,633,1974,20239,529935,17794,1161,378,181,101,59,61,35,
28,21,19,28,27,40,58,79,195,458,1310,9178,337409,13136,680,240,114,68,55,30,
33,24,15,20,31,31,51,53,95,171,421,966,8329,275828,11214,660,194,95,62,49,
45,30,36,29,24,35,31,31,59,117,226,294,782,7318,271635,11366,629,203,107,54,
51,43,36,33,33,25,24,30,40,63,192,133,282,728,7582,242961,6999,495,189,91,
1288,752,572,454,381,324,318,330,458,698,2172,1031,1555,2433,4464,33565,1642825,82595,6098,2246,
229,130,69,85,40,48,41,64,67,92,300,127,136,200,286,683,5501,228047,9043,563,
424,187,104,64,45,39,28,31,41,44,131,39,61,78,106,190,497,3648,139129,4882,
7516,802,297,143,122,95,110,108,153,178,591,190,154,145,140,185,308,731,5988,255447,


154335,5240,573,222,123,82,54,52,35,21,110,22,39,39,56,69,100,196,438,4031,
34196,1376260,59037,6392,2727,1745,1118,899,873,860,2059,612,539,512,542,633,851,1229,2011,3959,
491,4711,183906,6009,631,253,152,85,43,49,143,26,25,21,29,40,46,85,108,185,
245,538,6432,307372,8491,795,323,156,94,59,271,60,68,38,27,33,39,77,64,111,
143,229,614,7532,368935,11292,881,345,189,131,271,50,40,53,32,23,31,45,47,85,
68,138,233,667,9497,414487,11078,985,457,203,402,71,56,37,38,31,35,28,48,53,
4754,5421,6356,10245,19382,231948,13974561,592097,93263,58866,48105,17202,7277,4075,2883,2519,2636,3100,3769,4141,
5735,5400,6115,9009,15963,36881,330356,21092957,1930632,282103,140811,45327,16095,7476,4287,3597,3488,4259,4910,5371,
36,39,50,108,151,357,1077,20023,808874,37221,2047,502,181,83,56,47,34,31,36,34,
27,42,45,50,103,161,411,1629,26956,1152115,81259,2137,484,204,99,51,36,29,36,30,
239,235,194,221,277,335,466,730,2497,38529,2924388,128697,2974,988,451,299,299,172,203,202,
73,55,64,82,88,113,227,388,996,2917,24855,719534,32958,2272,628,278,175,115,95,76,
34,32,15,29,21,36,66,105,194,383,1214,9032,337210,13395,680,236,125,69,55,30,
33,26,25,22,19,32,43,62,98,223,489,1025,8224,277436,11320,664,223,119,70,49,
32,29,34,22,19,27,26,34,67,101,218,308,803,7160,271052,11807,523,209,114,65,
64,39,39,25,28,23,32,29,46,58,186,146,269,792,7566,242763,7029,500,206,99,
108,86,40,43,32,25,27,20,49,34,206,96,151,266,651,5363,219571,6357,487,188,
2638,1346,868,567,482,431,450,535,618,826,2543,1027,1093,1618,2476,4708,33513,1577192,63896,6326,
9112,3529,1840,1267,987,914,872,1072,1188,1435,4098,1608,1535,1754,2094,3213,5863,46577,2307559,84048,
7698,689,301,171,107,108,104,106,110,172,555,206,127,127,153,156,291,689,6215,257973,


1847516,117729,12134,4928,2998,2672,3161,3895,4651,7413,10596,5621,3896,3060,2645,2393,2768,4500,10836,81470,
6196,216988,7131,766,322,182,158,143,136,236,450,166,104,94,66,79,131,165,268,752,
12753,105402,3969017,119526,15512,7739,5921,5161,5138,7295,11320,4142,2946,2358,2074,2007,2037,2560,3360,5430,
6490,13291,126182,5809918,158916,21195,11424,8697,6861,7383,13136,4133,2775,2172,1882,1789,1864,2305,2929,3987,
4063,6142,12456,112141,5104187,158771,23130,14928,11165,9540,13066,4785,2850,2038,1689,1613,1715,2080,2500,3141,
4195,5391,7540,14166,164573,8947492,242525,39130,28986,21644,24903,8288,4138,2813,2181,1906,2170,2473,2945,3561,
51,75,126,220,698,8033,382575,16491,1184,415,306,106,45,44,32,23,25,28,18,42,
44,49,59,114,269,851,11596,517286,29597,1583,588,200,108,61,42,33,24,21,16,26,
6597,5911,5518,6655,11020,25145,75195,519801,28326861,4642177,790012,165546,42051,16232,7889,5358,4871,5379,6249,6291,
7447,6157,4814,4196,5488,11474,31633,127803,819070,98771763,35449361,1001453,136928,35472,13291,6957,6304,6976,7806,7899,
2368,2377,2268,2749,3361,3954,4636,7121,15519,122746,28077154,1252404,44457,11663,5718,3980,3296,3014,2628,2445,
174,206,193,192,265,309,517,888,2085,5527,43913,1765497,124634,10792,2699,1143,636,441,292,246,
218,218,226,197,294,300,463,644,1237,2594,7269,38592,1674771,89797,8892,2620,1126,629,397,312,
86,74,57,66,65,94,106,135,214,476,905,2081,13775,517782,27259,2207,638,267,185,103,
505,406,323,291,285,315,356,433,737,1190,2443,2948,6508,41243,2356378,193766,8346,2756,1170,692,
813,539,399,354,336,354,337,442,660,824,2257,2006,3238,6094,39599,2004021,112086,7734,2659,1442,
95,81,51,37,34,26,28,28,26,34,184,99,127,262,600,5085,209336,6433,513,204,
264,158,84,74,48,52,61,80,107,171,475,179,189,192,330,739,5557,221967,8389,612,
413,188,110,60,46,31,34,26,25,28,118,32,55,74,112,183,525,3595,138381,4794,
78690,7382,2957,1501,1153,982,794,942,1031,1394,4904,1137,977,1039,1188,1587,2243,4785,48405,2657138,


