6.81431e-05,0,0,0,0,6.81431e-05,6.81431e-05,0,0,0,0.203203,0.789847,0.00667802,6.81431e-05,0,0,0,0,0,0,
0,0,0,0.000226193,0,0,0,0,0,0,0.000904773,0.137525,0.851391,0.00927392,0.000226193,0.000452386,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000305157,0.000915471,0.0848337,0.899603,0.0140372,0.000305157,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000972447,0.095624,0.889789,0.0136143,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000735294,0,0,0,0.0790441,0.909559,0.00992647,0.000735294,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000368868,0.000368868,0.000368868,0.0896348,0.897455,0.0114349,0.000368868,0,
0.000336814,0,0,0,0,0,0,0,0,0,0.000336814,0,0,0,0,0.000336814,0.0848771,0.901314,0.0127989,0,
0.000683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341997,0.0991792,0.887483,0.0123119,
0.0149166,0.000292483,0.000292483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728283,0.91167,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0838585,0.899903,0.015269,0.000727096,0,0.000242365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0721678,0.906046,0.0204248,0.00108932,0,0.000272331,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000207987,0.00062396,0.0698835,0.911606,0.0172629,0.000207987,0.000207987,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000183824,0.000183824,0.0830882,0.898897,0.0174632,0.000183824,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000658979,0.0565074,0.922241,0.0202636,0.000164745,0.000164745,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125109,0.000125109,0.0809458,0.908045,0.0106343,0.000125109,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33881e-05,0,0.000186776,0.000373552,0.0487486,0.927064,0.0230669,0.000373552,9.33881e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99351e-05,0.0597973,0.922476,0.0176521,2.49675e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669869,0.924519,0.00848524,8.44302e-06,0,0,0,0,0,0,0,0,
1.19781e-05,0,0,0,0,1.19781e-05,2.39561e-05,2.39561e-05,3.59342e-05,0.10724,0.887203,0.00542606,1.19781e-05,0,0,0,0,0,1.19781e-05,0,
0,0,0,0,0,0,0,0,0,0.000135455,0.184964,0.808127,0.00670505,6.77277e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000446728,0.133572,0.85459,0.0111682,0.000223364,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00031348,0.00031348,0.077116,0.904702,0.0175549,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000339213,0,0.0841248,0.899932,0.0149254,0.000339213,0.000339213,0,0,
0,0,0,0,0.000367242,0,0,0,0,0,0,0,0,0.000367242,0.0778553,0.905252,0.0150569,0.00110173,0,0,
0,0,0,0.000382702,0,0,0,0,0,0,0,0,0,0,0,0.0838117,0.893609,0.0210486,0.000765404,0.000382702,
0.000343643,0,0,0,0,0,0,0,0,0,0.000343643,0,0,0,0,0,0.071134,0.909966,0.0182131,0,
0.000342936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685871,0.0939643,0.886488,0.0185185,
0.0206186,0.000589102,0.000294551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294551,0.000589102,0.063623,0.913991,


0.915033,0.020362,0.000502765,0.000251383,0,0,0,0,0,0,0,0,0,0,0,0,0.000251383,0,0,0.0635998,
0.079334,0.903281,0.0161606,0.000489716,0.000244858,0,0,0,0,0,0,0,0,0,0,0,0,0.000244858,0,0.000244858,
0.000273973,0.0715069,0.90274,0.0249315,0.000273973,0,0,0,0,0,0.000273973,0,0,0,0,0,0,0,0,0,
0.000189717,0.000758869,0.0544489,0.923734,0.0197306,0.000758869,0,0.000189717,0,0,0,0,0.000189717,0,0,0,0,0,0,0,
0,0,0.00055918,0.0788444,0.905126,0.0152842,0,0,0,0,0.000186393,0,0,0,0,0,0,0,0,0,
0,0,0.000165837,0,0.0580431,0.91874,0.0220564,0.000497512,0.000331675,0,0,0,0,0,0,0,0,0,0,0.000165837,
0,0,0,0.000123198,0.000246396,0.0752741,0.908957,0.0147838,0.000246396,0,0.000246396,0,0,0,0,0.000123198,0,0,0,0,
0,0,0,0,0,0.000190331,0.0440617,0.928531,0.0266464,0.000285497,0.000190331,0,9.51656e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43712e-05,0.0579304,0.920574,0.0213979,7.31137e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49315e-06,8.49315e-06,0.059418,0.929345,0.011194,1.69863e-05,8.49315e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.19151e-05,1.19151e-05,1.19151e-05,0.0972988,0.895516,0.00712524,1.19151e-05,0,1.19151e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.74309e-05,0,0.167296,0.82151,0.0111261,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228206,0.112049,0.871976,0.015518,0,0.000228206,0,0,0,0,
0.000303859,0,0,0,0,0,0,0,0,0.000303859,0,0.000911577,0.0723184,0.910362,0.0154968,0.000303859,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000342583,0.0743405,0.904077,0.0208976,0.000342583,0,0,0,
0,0,0,0,0.000347464,0,0,0,0,0,0,0,0,0.000347464,0.0642807,0.916609,0.0177206,0.000694927,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382409,0.0711281,0.907839,0.0202677,0.000382409,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639438,0.910947,0.0237697,0.00133914,
0.0010281,0,0,0,0,0.000685401,0,0,0,0,0,0,0,0,0,0,0,0.0733379,0.907128,0.0178204,
0.0189229,0.000291121,0.000873362,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0,0,0.0628821,0.916739,


0.920797,0.022665,0.000498132,0.000249066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557908,
0.0614181,0.917714,0.0189708,0.000711406,0,0,0,0,0,0,0.000237135,0,0,0,0,0,0,0.000237135,0,0.000711406,
0.00027027,0.0578378,0.914324,0.0256757,0.00108108,0,0.00027027,0,0,0,0.00027027,0,0,0,0,0,0,0,0.00027027,0,
0.000202224,0.00101112,0.0574317,0.915875,0.0244692,0.000606673,0,0,0.000404449,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000188076,0.066767,0.916494,0.0161745,0.000376152,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000379603,0.0504872,0.922941,0.0256864,0.000126534,0.000126534,0,0.000253068,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126678,0.000380035,0.0637193,0.919559,0.0158348,0,0,0.000253357,0.000126678,0,0,0,0,0,0,0,0,
0,0,9.50209e-05,0,0,9.50209e-05,0.0384835,0.926169,0.0350627,9.50209e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30081e-05,9.20323e-05,0.05423,0.920277,0.0253549,0,0,2.30081e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.4139e-06,0,1.68278e-05,0.0510303,0.935735,0.0131846,2.52417e-05,0,0,0,0,0,0,0,0,
1.19416e-05,2.38832e-05,1.19416e-05,0,1.19416e-05,1.19416e-05,0,1.19416e-05,2.38832e-05,0.0828746,0.908074,0.00890842,3.58247e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134898,0.146297,0.842102,0.0113989,6.74491e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450045,0.106661,0.876238,0.0157516,0,0.000225023,0.000225023,0,0,0.000450045,
0,0,0,0,0,0,0,0,0,0.000302847,0,0.00090854,0.0605694,0.916111,0.021805,0.000302847,0,0,0,0,
0,0,0.000329164,0,0,0,0,0,0,0,0.000329164,0,0.000658328,0.0579328,0.918367,0.0223831,0,0,0,0,
0,0,0.00034638,0,0,0,0,0,0,0,0.00034638,0.00034638,0.00034638,0.00034638,0.0606166,0.91098,0.0259785,0.000692761,0,0,
0,0,0,0,0,0,0,0,0,0,0.000363769,0,0,0,0,0.0647508,0.912332,0.0225537,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678426,0.0552917,0.91791,0.0257802,0.000339213,
0,0,0,0,0,0,0,0,0,0,0,0,0.0003465,0,0,0,0,0.0710326,0.908524,0.020097,
0.0257469,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728686,0.0454214,0.927617,


0.921593,0.0220126,0,0,0,0,0,0,0,0,0.000209644,0,0,0,0,0,0,0,0,0.0561845,
0.0607589,0.92195,0.0165706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480307,0.000240154,
0.000275938,0.0521523,0.91777,0.0295254,0.000275938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0514332,0.919089,0.0290709,0.000406587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000368528,0.0602543,0.921872,0.0173208,0,0,0,0.000184264,0,0,0,0,0,0,0,0,0,0,
0,0.000131234,0,0.000262467,0.0480315,0.92231,0.0291339,0,0.000131234,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0588959,0.920202,0.0205336,0.000245912,0,0,0,0.000122956,0,0,0,0,0,0,0,
0,0,0,9.43663e-05,0,0,0.0360479,0.928093,0.0355761,9.43663e-05,9.43663e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51376e-05,0.048884,0.920513,0.030513,2.25688e-05,0,0,0,0,0,2.25688e-05,0,0,0,
0,0,0,0,0,0,0,1.69804e-05,0.0442848,0.938217,0.0174728,8.49019e-06,0,0,0,0,0,0,0,0,
0,0,2.37959e-05,1.1898e-05,0,0,0,1.1898e-05,1.1898e-05,0.0730892,0.915298,0.0115053,2.37959e-05,0,0,0,0,2.37959e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134418,0.13146,0.854963,0.0133746,6.72088e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00111062,0.0986228,0.882497,0.0173256,0.000444247,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000301023,0.000301023,0.0608067,0.913305,0.0246839,0.000602047,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344947,0.0596757,0.919972,0.019317,0.000344947,0.000344947,0,0,
0,0,0,0,0,0,0,0,0,0,0.000236967,0.000236967,0,0.000236967,0.0457346,0.929384,0.0232227,0.0007109,0.000236967,0,
0,0,0,0,0,0,0,0,0,0,0,0.000371747,0,0.000371747,0,0.0598513,0.914126,0.0252788,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000333333,0,0.000333333,0.00133333,0.0483333,0.922,0.0273333,0.000333333,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331345,0,0,0.0656064,0.905235,0.028827,
0.0288882,0.000583601,0,0,0,0,0,0,0,0,0,0,0.0002918,0,0,0,0,0.0002918,0.0461045,0.92384,


0.919672,0.0305894,0.000994777,0.000248694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484954,
0.0496315,0.92629,0.0233415,0.0002457,0.0002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002457,
0,0.0488276,0.918621,0.032,0.000275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275862,
0,0,0.0474535,0.919615,0.0329311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00051644,0.0564641,0.925461,0.0168704,0,0.000172147,0.000172147,0,0.000172147,0,0,0,0,0,0.000172147,0,0,0,
0,0,7.8796e-05,7.8796e-05,0.047908,0.924277,0.0276574,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117055,0,0.000351165,0.0518553,0.92766,0.0198993,0,0,0,0.000117055,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145921,0.0331242,0.925507,0.0411499,7.29607e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38006e-06,7.14017e-06,0.047851,0.922903,0.0292247,1.19003e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94719e-06,0.0355406,0.93746,0.0269894,4.94719e-06,0,0,0,0,0,0,0,0,
0,1.1919e-05,0,0,1.1919e-05,0,2.38379e-05,0,3.57569e-05,0.0606436,0.924791,0.0144338,3.57569e-05,0,0,1.1919e-05,0,0,0,0,
0,0,0,0,0,0,0,6.49519e-05,0,6.49519e-05,0.110418,0.870291,0.0190309,0.000129904,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0826337,0.894388,0.0227574,0,0.000220946,0,0,0,0,
0.000290867,0,0,0,0,0,0,0,0,0,0,0.000290867,0.054683,0.91594,0.0282141,0,0.000290867,0,0.000290867,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337154,0.0485502,0.923803,0.0273095,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353107,0,0.0455508,0.924435,0.0293079,0.000353107,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000369413,0,0,0.0513484,0.916143,0.0302918,0.00147765,0.000369413,
0.000240964,0,0,0,0,0,0.000240964,0,0,0,0,0,0,0,0,0,0.0404819,0.92747,0.0315663,0,
0.000344234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344234,0,0.0574871,0.914286,0.0275387,
0.026059,0.000123503,0.000123503,0.000123503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741015,0.0387798,0.93405,


0.920414,0.0379987,0.000633312,0.000211104,0,0,0,0,0.000211104,0,0,0,0,0,0,0,0,0,0,0.040532,
0.0438554,0.927952,0.0274699,0.000481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240964,0,
0,0.0329341,0.924333,0.0421884,0.000544366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198334,0.000198334,0.0362951,0.92384,0.0388735,0.000396668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198334,
0.000184911,0,0.000369822,0.0491864,0.923447,0.0266272,0.000184911,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302343,0.0340136,0.923205,0.042328,0,0.000151172,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125534,0.000125534,0.0465729,0.927818,0.0252322,0,0,0,0,0.000125534,0,0,0,0,0,0,0,
0,0,0,0,2.10881e-05,8.43526e-05,0.0352383,0.932919,0.0316744,2.10881e-05,4.21763e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17223e-05,0.0318686,0.921775,0.046237,2.39074e-05,0,0,0,0,0,0,0,2.39074e-05,0,
0,0,0,0,0,0,0,5.94053e-07,0.0374423,0.937836,0.02472,0,2.97026e-07,0,0,2.97026e-07,0,0,2.97026e-07,0,
0,0,1.06519e-05,0,0,0,0,0,4.26076e-05,0.0530251,0.928973,0.0179058,2.13038e-05,1.06519e-05,0,0,0,0,1.06519e-05,0,
0,0,0,0,0,0,0,0,0,0.000120489,0.091873,0.886921,0.0209049,0.000180734,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000904568,0.07327,0.893939,0.031886,0,0,0,0,0,0,
0,0,0,0.000277162,0,0,0,0,0,0,0,0.000277162,0.0498891,0.915466,0.0338137,0.000277162,0,0,0,0,
0,0.000328515,0,0,0.000328515,0,0,0,0,0,0,0,0.00065703,0.0473062,0.923456,0.0269382,0.000328515,0.000328515,0,0.000328515,
0,0,0,0,0,0,0,0,0,0,0,0.00035137,0.00035137,0.00035137,0.040759,0.924455,0.0330288,0.00035137,0.00035137,0,
0,0,0,0,0,0,0,0,0,0,0.000721501,0,0,0,0.00036075,0.0483405,0.915584,0.0349928,0,0,
0.000340252,0.000340252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340252,0.04049,0.920041,0.0384485,0,
0.000693241,0,0,0.00034662,0,0,0,0,0,0,0,0.00034662,0,0,0,0,0.00034662,0.0478336,0.915771,0.034662,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.922579,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323939,0.000647878,0.0356333,
0.0406343,0.921705,0.03667,0.00099108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000815883,0.0358988,0.921131,0.0410661,0.000543922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543922,
0,0.000202102,0.0345594,0.921989,0.0430477,0.000202102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187021,0.000561062,0.0415186,0.920142,0.0375912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000144739,0.000578955,0.029382,0.91967,0.0495007,0.000144739,0.000144739,0,0.000289477,0,0,0,0,0.000144739,0,0,0,0,
0,9.95322e-05,0,0,0.000199064,0.0403105,0.928934,0.0301583,0.000298597,0,0,0,0,0,0,0,0,0,0,0,
0,9.54927e-05,0,0,0,0.000190985,0.0239687,0.913866,0.0614018,0.000190985,0.000286478,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.0681e-05,0.0209711,0.92112,0.0578077,4.0681e-05,0,0,2.03405e-05,0,0,0,0,0,0,
7.07212e-08,0,0,0,0,0,7.07212e-08,1.06082e-06,0.0167131,0.965245,0.0180405,7.07212e-07,0,0,0,0,0,0,0,0,
0,3.34548e-08,3.34548e-08,0,3.34548e-08,0,1.00364e-07,1.33819e-07,2.00729e-07,0.0208398,0.964691,0.0144685,4.34912e-07,6.69096e-08,1.00364e-07,3.34548e-08,3.34548e-08,6.69096e-08,0,0,
