1510,15960,868071,31077,2207,946,495,312,227,161,895,125,100,112,125,134,168,265,428,580,
240,512,6248,284777,7773,738,296,143,97,75,276,40,39,29,34,34,43,48,58,100,
144,222,570,7482,347311,10482,840,350,190,119,266,56,40,39,30,35,38,50,57,59,
57,100,250,652,9397,370434,10015,926,421,203,328,85,53,43,37,26,28,23,35,39,
49,69,114,227,693,8552,372524,15445,1245,385,259,105,50,19,29,29,22,27,31,43,
42,50,67,137,242,829,12859,514728,26467,1713,593,181,91,51,36,28,21,21,26,32,
31,37,56,61,165,336,1049,21681,810618,34654,2077,500,194,98,66,32,21,24,29,27,
40,28,26,59,78,150,401,1483,28340,929862,46468,1850,415,171,94,53,26,40,24,26,
164,126,168,182,178,214,317,663,2487,41083,2266911,100767,2206,611,310,228,164,152,144,129,
26,45,32,37,37,42,118,213,506,2057,21515,609366,27943,1090,353,153,100,78,46,40,
39,27,17,23,40,40,57,86,169,454,1321,9697,337090,12626,683,265,103,62,52,41,
131,119,106,79,93,130,178,212,392,687,1445,3646,25589,1164627,68398,3954,1043,510,293,212,
33,33,22,30,25,33,30,49,55,99,203,322,779,7637,271576,11009,536,198,94,75,
61,53,28,31,28,30,26,29,50,65,166,143,259,780,8172,242641,6592,503,174,105,
103,67,35,38,30,27,26,35,36,44,248,102,129,249,649,5512,225624,6223,465,195,
259,160,107,99,66,70,79,129,123,171,480,229,180,225,327,807,6623,268195,8228,689,
436,191,112,63,42,41,29,34,26,36,149,40,53,78,109,222,471,3870,152155,4788,
7254,665,297,158,111,86,99,142,116,245,585,205,178,142,106,199,307,693,6183,248532,


6641500,74469,3065,2525,2034,1318,957,743,665,561,11235,465,589,597,832,1332,1972,2268,3041,81225,
6764,236235,7245,769,332,216,142,164,144,198,435,155,103,92,99,101,123,182,272,708,
475,4861,187489,5868,686,266,133,91,58,51,165,50,25,22,32,42,57,60,81,215,
909,1948,31611,2199605,59017,3536,1339,857,517,389,2622,191,142,162,143,138,239,259,375,501,
124,232,572,7210,344542,10557,886,355,186,101,282,42,33,32,33,50,34,38,52,74,
76,133,246,690,9434,380652,10318,1007,395,187,343,92,56,28,39,34,45,38,54,63,
48,81,113,236,684,8263,362052,15524,1172,418,248,74,60,51,30,25,30,35,31,41,
38,51,75,115,273,803,12456,515269,27048,1564,590,185,96,63,39,35,27,21,24,27,
36,37,51,78,139,323,1120,21545,809633,35309,2148,508,190,97,52,32,28,22,19,29,
34,51,44,55,99,174,405,1567,27730,930386,47484,1953,460,196,84,47,39,35,22,39,
154,156,191,185,210,284,348,783,2655,40657,2763823,120556,3057,704,377,283,220,174,221,162,
34,35,34,29,37,58,102,220,533,1960,21515,717662,47933,1065,349,164,88,61,48,42,
28,29,22,29,32,37,52,86,197,413,1295,9555,337317,12944,693,238,124,71,43,31,
47,38,29,28,49,63,53,61,115,238,483,994,8723,293057,13226,628,214,103,86,67,
52,37,22,23,25,26,27,43,69,90,241,296,788,7555,272565,11186,574,187,99,67,
55,50,43,27,18,31,27,26,32,48,175,167,274,697,7868,242853,6911,516,190,77,
119,84,73,48,26,31,34,24,45,49,234,72,134,261,690,5567,225457,6362,450,185,
263,137,97,71,75,48,61,70,91,156,472,196,170,215,316,776,6230,249359,8558,691,
446,192,92,75,43,37,38,33,34,24,136,44,53,81,110,200,492,3654,139892,4712,
15331,1291,502,291,190,162,158,182,216,304,1031,384,253,246,284,421,542,1130,11341,518973,


154573,5059,526,219,118,71,52,43,31,36,119,31,32,31,46,71,108,180,453,4045,
6237,220122,7093,730,358,193,139,149,168,197,387,149,131,95,84,104,116,144,276,723,
1037,9655,441513,15634,1528,615,325,159,117,96,310,71,75,51,45,83,117,116,256,488,
276,563,6429,304256,8481,814,295,214,108,75,321,36,39,42,43,41,41,55,80,101,
120,265,640,7896,374472,11473,934,376,165,118,297,57,39,41,29,22,32,32,52,63,
75,130,219,650,9230,394628,10649,1033,409,184,317,60,45,45,20,27,45,28,45,63,
62,111,178,370,1100,13589,694922,29620,1984,691,429,200,104,42,45,53,32,41,61,50,
40,46,56,130,276,856,11913,515038,27721,1604,555,204,100,61,37,31,25,23,22,32,
26,40,45,75,123,349,1069,20635,810904,36275,2093,469,194,82,52,30,32,25,27,36,
48,52,69,106,143,282,526,1843,29134,1052122,57199,2416,610,316,149,89,56,51,51,51,
163,184,187,216,290,335,406,839,2583,40198,2843573,125709,2851,761,505,306,223,253,218,190,
28,43,35,49,51,83,132,240,633,1974,20241,530161,17808,1161,378,181,101,59,61,35,
28,21,20,28,28,40,58,79,195,458,1313,9180,337996,13452,681,240,114,68,55,30,
34,24,15,20,31,31,51,53,97,172,428,967,8362,280115,11612,661,195,95,63,50,
45,30,36,29,24,35,31,31,60,117,228,294,782,7331,272548,11387,630,204,107,54,
51,43,36,33,33,25,24,30,40,63,192,134,282,729,7583,243212,7019,495,189,91,
1288,755,572,454,381,324,320,330,458,698,2174,1031,1555,2437,4465,33567,1643390,82684,6098,2247,
229,130,69,85,40,48,41,64,67,92,300,127,136,200,286,683,5506,228295,9063,563,
424,187,104,64,45,39,28,31,41,44,132,39,61,78,106,190,497,3648,139376,4952,
7523,802,297,143,123,95,110,108,153,178,592,190,154,145,140,185,308,731,5992,255649,


154466,5286,573,222,123,82,54,52,35,21,111,22,39,39,56,69,100,196,438,4032,
34223,1380198,60062,6394,2732,1747,1120,900,874,861,2072,612,539,512,544,633,851,1233,2013,3964,
491,4718,184283,6025,632,253,152,85,44,49,147,26,25,21,29,40,46,85,108,185,
247,539,6448,311224,9888,799,328,161,94,63,292,61,68,38,27,34,39,77,64,113,
143,229,614,7543,369226,11308,881,347,190,132,271,50,40,53,32,23,31,45,47,85,
68,138,233,667,9503,414707,11097,986,457,203,402,71,56,37,38,31,35,28,48,53,
4754,5421,6356,10246,19382,231953,13976192,592767,93264,58868,48111,17203,7278,4075,2885,2519,2636,3100,3769,4142,
5735,5400,6115,9009,15963,36882,330428,21096835,1930735,282103,140818,45327,16095,7476,4287,3597,3488,4259,4910,5371,
36,39,50,108,151,358,1078,20033,809701,37312,2047,504,182,84,56,48,34,31,36,34,
27,42,45,50,103,161,411,1629,26962,1152665,81312,2137,485,204,100,51,36,29,36,30,
239,235,195,223,279,335,469,734,2501,38536,2929062,128745,2974,995,456,299,301,173,206,203,
73,55,64,82,88,113,227,389,996,2917,24855,719742,32982,2274,628,278,175,115,95,76,
34,32,15,29,21,36,66,106,195,383,1219,9034,337793,13751,680,237,125,69,55,30,
33,26,25,22,19,32,46,64,100,227,498,1025,8256,281646,11725,667,224,120,70,49,
32,29,34,22,19,27,26,34,67,102,221,310,803,7168,271880,11835,523,209,114,65,
64,39,40,25,28,23,32,29,46,58,188,147,269,793,7568,243022,7049,500,206,100,
108,86,40,43,32,25,27,20,49,34,207,96,152,267,651,5364,219825,6393,487,188,
2638,1347,869,567,482,432,450,535,618,826,2548,1027,1093,1618,2478,4710,33517,1577921,63991,6331,
9112,3529,1842,1267,987,914,873,1072,1189,1435,4099,1608,1535,1755,2094,3213,5864,46582,2308095,84226,
7708,689,301,172,107,108,104,106,110,172,557,206,127,127,153,156,291,690,6222,258156,


1849036,118187,12136,4931,3002,2672,3161,3897,4651,7413,10600,5623,3897,3061,2646,2394,2768,4502,10837,81484,
6199,217518,7211,766,323,182,158,144,136,236,452,166,104,94,66,79,131,165,270,752,
12754,105409,3969440,119553,15512,7740,5922,5162,5138,7295,11321,4142,2946,2358,2074,2007,2037,2560,3360,5430,
6490,13292,126185,5810338,159035,21195,11424,8698,6863,7383,13139,4133,2775,2172,1882,1789,1864,2305,2929,3987,
4063,6142,12456,112148,5104460,158791,23130,14928,11165,9540,13070,4785,2851,2038,1689,1613,1715,2080,2501,3142,
4195,5391,7541,14166,164576,8947744,242539,39130,28987,21644,24903,8288,4138,2814,2181,1906,2170,2473,2945,3561,
51,77,133,225,708,8140,413691,31431,1202,440,369,115,54,62,37,24,28,31,18,45,
44,49,59,115,270,854,11654,521293,29711,1585,597,200,110,61,42,33,24,21,16,26,
6597,5911,5518,6655,11020,25145,75198,519803,28327630,4642240,790012,165546,42051,16232,7889,5358,4871,5379,6249,6291,
7447,6157,4814,4196,5488,11474,31634,127803,819072,98772346,35449414,1001453,136928,35473,13291,6957,6304,6976,7806,7899,
2370,2385,2276,2760,3392,3971,4656,7184,15570,122790,28139014,1252761,44491,11745,5761,3996,3309,3026,2634,2451,
175,206,193,192,266,310,519,894,2089,5532,43947,1768590,125043,10799,2699,1143,637,441,292,246,
218,219,226,201,297,302,466,658,1247,2606,7300,38617,1685912,97551,8911,2622,1128,632,398,312,
86,75,57,66,65,94,106,138,215,477,914,2082,13793,521931,27746,2207,639,267,185,103,
505,406,323,291,285,315,356,433,737,1191,2444,2948,6508,41253,2357326,193792,8348,2756,1170,692,
813,539,399,354,336,354,337,442,660,824,2257,2006,3238,6094,39601,2004225,112106,7734,2659,1442,
95,83,51,37,34,26,28,28,26,34,186,100,128,263,600,5088,209597,6471,513,204,
264,158,84,74,48,53,61,81,107,171,475,179,189,192,330,739,5560,222217,8407,612,
413,188,111,60,46,31,34,26,25,28,120,32,55,74,112,183,525,3595,138641,4855,
78700,7382,2957,1501,1153,982,794,942,1032,1394,4904,1137,977,1039,1188,1587,2244,4786,48405,2657322,


