4394,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3807,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,185,3377,115,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,276,4605,142,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,327,4969,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,7034,235,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,485,7498,167,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,373,9840,383,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2172,40893,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5228,110719,2078,1,0,0,0,0,0,0,0,0,
0,0,2,1,0,0,0,0,3,6164,78118,971,2,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1957,12852,204,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,451,3989,76,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3057,94,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,175,2673,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,179,3821,99,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,164,2543,82,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,160,2804,82,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196,2706,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3166,


3695,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3733,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3378,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,254,4573,161,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,329,5355,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,609,12573,519,0,0,0,7,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,453,7947,169,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,448,12705,579,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20106,388030,12289,8,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379227,10918,2,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,2,5116,78745,1214,2,1,0,2,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1706,13520,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,383,4078,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,182,3182,103,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,151,2753,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2596,85,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,139,2549,87,4,1,
1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,321,4553,124,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,164,2636,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,7562,


4358,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3832,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,119,3440,166,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,197,4751,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,4971,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6124,287,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,373,7413,199,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1629,44348,1579,1,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1348,38700,1939,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126062,3157608,83246,0,1,0,0,1,0,0,1,0,
0,1,1,1,0,0,0,2,4,4999,88317,1686,1,0,0,0,0,3,0,1,
0,0,0,0,0,0,0,0,0,2,1531,14795,360,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,330,3978,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,1,130,3806,311,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,158,2837,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,113,2611,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134,2626,110,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,2768,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,134,2617,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5694,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
165,3688,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,127,3440,159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,190,4655,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4907,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6366,352,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9363,308,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,245,9607,657,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1039,45415,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236333,13648822,255115,10,0,0,0,0,0,0,0,0,
1,2,4,6,2,0,1,5,10,623381,28840561,432489,10,2,2,1,5,3,1,1,
0,0,0,0,0,0,0,0,0,1,1237,13593,372,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,5,645,22743,1135,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,150,3656,184,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,165,3784,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,2699,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,138,3961,152,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,113,2734,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,278,6270,205,
181,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,113,3744,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3709,157,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,150,6895,348,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,349,11027,549,1,2,0,1,0,9,0,0,0,0,0,0,0,0,1,
0,1,3,194,4995,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5517,368,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,279,7594,267,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9481,786,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,721,35473,2824,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16723,1238124,65443,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,3,3128,79323,2257,4,1,1,2,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1104,14430,446,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,242,4144,190,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6347,401,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,113,2855,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2522,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,102,2540,134,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82,2969,158,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,115,2609,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3150,


6623,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
744,34239,1518,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,105,3406,219,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,134,4607,305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85226,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5515,358,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2653,149114,5087,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9498,905,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,590,35228,3422,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7753,451713,22507,0,0,1,0,0,0,0,0,0,
0,0,1,0,0,1,0,1,2,36124,1494614,85144,4,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,871,14117,616,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,233,5313,244,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,3169,204,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,110,3509,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2706,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,2599,152,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,90,4115,241,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2612,136,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3367,


3894,246,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,87,
107,3768,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3346,251,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,101,4707,311,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,109,4961,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5375,454,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,201,7473,353,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,155,9411,1027,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,477,34718,3856,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161404,9337,1,0,0,0,0,0,0,0,0,
1,2,0,0,0,2,1,1,1,2293,114032,5905,2,0,2,1,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5208,219128,16018,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,139,4034,222,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3028,196,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,87,2752,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,59,2645,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2808,175,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2848,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2834,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3668,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3777,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3390,287,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,89,4469,348,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,122,4911,290,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5517,567,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7536,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9361,1233,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34595,4490,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109178,8026,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,1522,80398,3945,2,1,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,585,15118,1035,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,4,140,4234,246,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,63,3013,223,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2750,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2589,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,50,2638,173,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2676,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2505,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3761,267,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3385,341,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,87,4534,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4799,352,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5395,595,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7219,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8902,1299,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,318,33779,5042,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1032,107647,9094,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,1,1,2,1179,79055,4268,2,0,2,1,1,3,0,1,
0,0,0,0,0,0,0,0,0,1,498,16890,1228,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,118,4586,440,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,54,2989,268,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,68,2796,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2493,205,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2578,190,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,48,2755,246,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2642,205,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3066,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3803,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3471,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,66,4429,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,99,4933,355,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5338,634,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,128,7384,520,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8881,1460,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,277,33407,5845,1,0,0,0,0,0,0,0,0,0,
