1500,15828,858963,30302,2193,943,490,305,226,157,852,127,99,110,124,130,168,259,420,578,
240,511,6231,283068,7647,737,294,141,98,74,267,41,39,29,33,33,43,48,57,100,
143,222,571,7451,347402,10531,841,350,190,119,270,56,39,39,30,35,38,51,56,59,
55,101,249,653,9412,370832,10036,927,421,200,334,84,53,41,36,27,28,23,35,39,
50,69,113,226,693,8543,370548,14967,1241,387,257,105,51,20,28,29,22,28,30,43,
41,50,65,137,241,828,12691,508010,25925,1708,583,179,88,50,36,27,21,22,28,32,
31,36,56,60,165,332,1052,21541,805865,34580,2069,500,194,92,63,31,20,24,27,27,
40,27,24,58,80,150,401,1479,28320,929420,46481,1848,414,172,93,54,26,39,24,26,
170,129,172,178,186,215,315,656,2482,41093,2267270,101093,2203,596,308,231,170,153,143,131,
26,45,32,38,40,42,119,214,504,2058,21598,612658,28360,1090,352,154,100,77,48,40,
41,27,18,24,39,40,56,86,163,454,1316,9734,337992,12359,681,266,105,61,52,40,
131,119,106,79,93,129,176,210,389,685,1426,3644,25506,1158724,67905,3951,1043,508,292,212,
33,32,20,30,25,33,29,49,55,97,202,321,779,7598,269511,10929,538,198,94,75,
61,53,28,29,28,31,26,29,49,66,161,146,263,779,8169,241810,6532,505,174,106,
103,68,36,37,31,27,25,35,36,43,246,104,129,249,648,5515,225284,6194,467,195,
259,160,107,98,66,69,78,129,122,170,476,228,179,223,327,807,6614,267553,8132,691,
436,192,111,63,42,41,29,37,26,36,143,41,52,76,111,221,468,3864,151369,4729,
7289,666,297,157,111,86,100,142,115,245,584,205,178,140,107,197,307,693,6173,248581,


6643099,74444,3065,2524,2037,1321,957,740,665,564,11248,464,589,593,832,1333,1972,2269,3040,81243,
6774,236445,7228,771,331,217,142,164,143,200,444,155,105,92,98,101,122,183,272,706,
476,4853,186989,5803,684,265,133,91,55,50,160,50,25,22,31,41,58,60,84,212,
908,1947,31593,2197952,58857,3536,1341,854,515,388,2615,191,143,162,142,138,239,259,374,500,
124,232,573,7209,344517,10598,886,355,185,100,286,41,33,32,33,49,33,39,52,73,
76,132,248,686,9450,384542,10775,1004,396,191,349,91,60,29,40,34,45,38,54,63,
47,81,112,235,682,8252,360063,14919,1171,418,247,75,59,48,30,25,31,34,31,40,
38,52,74,115,273,800,12318,508669,26406,1558,577,182,96,62,39,34,27,22,24,27,
35,37,50,79,141,324,1118,21444,804876,35134,2139,508,189,99,49,32,29,22,19,29,
34,51,44,55,99,174,404,1563,27738,929869,47493,1957,458,194,82,47,39,34,22,40,
153,153,192,177,208,284,346,773,2647,40676,2764171,120978,3054,694,373,284,222,177,222,161,
35,35,34,29,37,58,102,220,531,1959,21563,720922,48367,1071,350,165,88,61,48,42,
28,30,22,28,29,37,54,85,195,411,1295,9595,338350,12727,693,239,125,71,44,31,
47,37,28,28,46,62,52,60,111,234,472,992,8669,287193,12661,628,211,103,86,67,
51,38,22,23,25,25,27,44,68,92,238,295,787,7520,270459,11084,574,187,99,66,
56,49,41,27,19,30,27,26,32,48,170,167,271,696,7861,241984,6887,515,192,77,
117,84,73,48,26,32,34,23,44,47,237,71,133,258,689,5556,225223,6322,450,187,
261,138,94,71,74,47,60,70,91,155,471,196,169,214,316,774,6231,248615,8420,690,
446,190,91,75,43,37,39,34,34,24,137,44,52,80,110,197,491,3638,139038,4628,
15355,1290,503,292,190,161,159,180,217,304,1035,384,253,247,283,422,541,1128,11334,519042,


155025,5097,528,219,117,72,52,42,32,36,124,31,33,30,47,71,108,179,454,4055,
6229,220222,7135,731,363,193,136,149,168,197,381,149,131,95,84,102,117,142,278,723,
1038,9650,441021,15567,1526,616,322,160,115,97,310,71,75,51,44,83,117,116,255,486,
276,564,6445,305755,8683,816,297,210,109,74,329,37,42,41,43,40,41,55,79,102,
120,264,637,7884,374494,11509,936,377,166,119,292,57,39,41,29,21,32,32,51,62,
75,129,222,652,9228,395052,10703,1033,409,183,322,61,45,45,19,27,45,29,45,63,
62,112,175,367,1100,13575,693087,28969,1984,691,427,198,103,42,45,53,34,40,59,50,
40,47,56,126,276,854,11797,508510,27040,1602,552,202,99,60,36,29,24,23,22,32,
26,40,45,75,122,351,1069,20541,806146,36077,2077,471,192,79,55,29,31,25,27,36,
48,52,70,107,144,281,522,1839,29137,1051742,57224,2420,610,316,148,90,54,50,51,52,
162,184,184,210,288,333,406,827,2588,40210,2843656,126226,2854,761,504,305,226,249,213,193,
28,43,35,49,52,83,132,242,633,1978,20288,533229,18293,1162,378,181,100,58,61,35,
28,21,19,28,27,42,57,82,199,458,1320,9203,338991,13206,680,240,115,68,55,28,
34,23,15,19,30,32,50,53,97,172,417,966,8315,274186,10973,660,193,95,61,49,
44,31,36,29,24,35,31,30,59,113,223,294,781,7302,270449,11299,628,204,107,55,
51,43,36,32,33,25,24,30,40,63,187,133,284,725,7576,242307,6960,495,188,91,
1289,752,572,454,379,324,319,330,458,695,2172,1029,1555,2430,4462,33561,1641958,82502,6096,2244,
229,129,68,85,40,48,41,64,67,92,301,126,136,200,286,680,5490,227571,8936,563,
424,187,106,64,43,39,27,30,40,43,128,39,61,76,104,189,497,3643,138721,4855,
7568,802,296,145,122,94,111,108,153,178,592,190,153,145,139,185,308,731,5991,255626,


154935,5340,572,224,124,78,54,52,35,21,114,23,41,40,56,69,99,196,438,4030,
34206,1377162,59575,6390,2726,1741,1120,902,874,867,2060,611,539,513,543,631,850,1229,2012,3962,
492,4716,183828,5909,631,252,151,86,43,48,145,26,25,22,28,39,48,85,107,184,
244,538,6414,306213,8381,796,321,156,96,59,266,61,68,38,27,33,38,77,63,110,
141,229,615,7521,369252,11361,880,343,188,133,272,51,40,55,32,23,31,45,45,85,
67,138,234,669,9489,415185,11142,983,456,205,401,70,56,38,38,31,35,28,45,52,
4754,5421,6358,10245,19383,231946,13974341,592063,93263,58867,48101,17202,7277,4074,2885,2519,2636,3101,3768,4141,
5730,5400,6116,9003,15958,36872,330254,21062251,1922651,282064,140770,45318,16083,7474,4284,3598,3484,4258,4908,5371,
36,39,51,107,151,357,1074,19967,805143,37130,2041,505,180,84,57,46,34,31,36,33,
27,42,46,49,103,161,413,1627,26945,1152348,81364,2138,484,204,97,50,36,29,36,30,
244,231,196,220,281,336,460,730,2505,38545,2929308,129315,2980,992,450,298,303,175,199,206,
73,54,65,83,90,113,228,391,995,2921,24879,722869,33534,2276,630,278,176,115,95,76,
35,32,15,29,21,36,68,106,196,384,1219,9053,338960,13470,676,237,127,69,55,29,
33,26,25,21,18,32,42,63,97,224,486,1027,8218,275980,11067,662,222,117,70,48,
32,29,34,22,19,26,26,34,67,101,226,307,803,7155,269812,11741,522,207,114,65,
64,39,39,25,28,23,33,28,46,58,182,147,269,793,7568,242124,6974,500,206,100,
109,87,40,42,32,26,27,20,49,34,214,98,153,271,650,5365,219459,6336,487,188,
2637,1345,865,567,481,431,450,536,617,826,2539,1029,1093,1614,2475,4703,33496,1575926,63649,6328,
9114,3527,1846,1266,988,913,873,1071,1188,1436,4136,1612,1537,1755,2095,3213,5864,46595,2311079,85039,
8103,693,304,174,109,110,107,106,112,171,579,209,128,126,157,157,291,690,6241,260698,


1849981,118378,12132,4928,2999,2673,3161,3895,4650,7412,10611,5627,3896,3062,2645,2395,2770,4499,10835,81479,
6200,217591,7211,767,321,183,156,143,136,236,452,167,107,91,66,79,130,165,266,753,
12753,105409,3968906,119431,15512,7739,5919,5163,5137,7295,11325,4142,2946,2358,2073,2007,2037,2560,3359,5431,
6487,13290,126170,5808843,158817,21193,11423,8697,6860,7383,13125,4133,2776,2171,1879,1788,1863,2305,2928,3988,
4064,6141,12457,112141,5104389,158836,23129,14930,11165,9540,13073,4784,2850,2039,1689,1612,1715,2080,2500,3140,
4195,5389,7540,14167,164584,8946655,242422,39130,28988,21643,24908,8289,4138,2810,2177,1906,2170,2474,2944,3561,
51,72,125,220,698,8002,379501,15986,1180,408,296,105,49,44,32,24,24,28,18,42,
45,50,58,114,269,850,11596,514629,28871,1581,586,200,111,61,43,31,24,20,16,26,
6598,5910,5520,6655,11021,25151,75200,519762,28324288,4642071,789999,165553,42048,16230,7890,5358,4870,5377,6249,6290,
7448,6157,4813,4196,5493,11474,31634,127808,819075,98774985,35451467,1001487,136936,35478,13292,6958,6302,6974,7806,7900,
2386,2394,2290,2759,3373,3980,4667,7141,15533,122782,28130586,1254333,44493,11684,5736,3980,3305,3025,2632,2451,
174,207,193,193,265,311,517,886,2085,5527,43946,1769250,125383,10797,2697,1143,636,442,293,246,
218,220,227,196,294,300,465,643,1232,2595,7268,38607,1672743,87929,8887,2619,1127,630,396,312,
87,73,57,65,65,94,106,133,213,475,904,2083,13767,516234,26949,2208,638,267,185,103,
504,405,321,289,284,315,356,433,737,1187,2431,2946,6512,41235,2354475,193570,8341,2756,1170,692,
814,539,399,353,336,353,337,444,661,825,2260,2004,3246,6096,39591,2004061,112220,7734,2660,1439,
95,81,52,37,34,26,28,28,25,34,185,100,128,262,599,5085,209168,6399,513,203,
265,158,84,74,48,51,61,79,109,171,474,180,189,190,330,738,5557,221571,8266,611,
410,189,111,60,46,31,34,27,25,28,119,33,55,73,113,182,521,3588,137817,4762,
78733,7385,2957,1503,1153,983,795,942,1031,1393,4904,1137,977,1038,1188,1586,2245,4787,48406,2657297,


