1503,15849,859735,30386,2195,943,493,306,225,159,851,125,100,111,123,131,169,258,420,583,
240,512,6225,283257,7663,737,296,141,99,74,267,40,39,29,34,33,43,50,57,100,
144,221,571,7455,347480,10531,840,349,193,118,268,56,39,39,30,35,38,50,58,61,
56,100,249,652,9407,371010,10071,927,424,201,331,84,53,41,37,26,28,23,37,40,
49,67,114,225,693,8548,371234,15056,1243,385,262,107,50,18,30,29,22,27,30,43,
41,50,65,137,241,828,12699,509431,26139,1711,583,181,89,49,36,27,21,21,27,32,
31,36,60,60,164,331,1049,21603,808066,34601,2072,502,193,92,64,31,20,24,27,27,
40,27,24,60,78,150,401,1481,28329,929716,46519,1846,414,171,93,53,26,39,24,26,
167,129,169,181,180,214,314,659,2486,41105,2265225,101056,2203,595,306,227,166,153,142,128,
27,45,32,37,38,43,120,214,505,2058,21594,612797,28241,1092,352,155,101,79,47,40,
39,27,17,22,40,42,56,86,164,452,1314,9725,335658,12142,680,265,103,61,54,40,
131,119,106,79,94,129,176,210,391,683,1434,3643,25494,1158588,67932,3952,1042,509,292,212,
32,32,20,31,25,34,29,50,57,97,203,319,779,7591,269163,10878,536,198,93,75,
61,53,29,29,28,31,27,29,49,66,163,144,258,776,8160,241789,6534,507,174,105,
105,68,35,37,30,27,25,35,37,44,245,102,131,250,647,5520,225518,6228,465,197,
259,160,108,99,66,68,77,129,122,170,483,230,179,222,327,807,6615,268047,8191,690,
438,191,111,63,42,41,30,34,27,37,141,42,52,76,110,221,468,3876,151730,4714,
7281,666,297,158,113,87,99,142,116,247,586,207,178,140,108,197,307,691,6167,248301,


6643026,75079,3200,2563,2049,1323,961,747,670,565,11232,471,592,593,840,1343,1994,2291,3139,81488,
6780,235882,7149,770,332,216,143,166,145,199,436,155,103,93,98,100,122,182,273,706,
476,4845,186481,5789,687,266,131,90,55,51,160,51,26,22,31,42,57,60,81,214,
908,1949,31598,2198207,58873,3537,1338,855,515,389,2616,191,142,161,142,138,239,259,375,500,
125,231,573,7216,344561,10604,884,353,189,100,283,42,32,33,33,49,34,38,52,73,
78,132,250,688,9499,388181,11209,1016,402,194,364,97,57,28,39,34,45,40,54,63,
47,80,112,237,683,8262,360874,15000,1169,422,249,75,58,47,30,25,30,34,31,40,
38,51,74,117,273,801,12337,510192,26634,1559,581,181,94,62,39,35,27,22,24,27,
36,38,51,78,139,322,1120,21496,807195,35174,2139,507,191,97,49,32,28,23,20,29,
35,51,44,55,98,176,406,1568,27724,930125,47560,1954,461,196,82,47,39,34,22,39,
152,150,191,180,207,282,348,776,2642,40671,2762272,120962,3045,698,374,283,223,176,222,161,
36,36,34,30,37,57,104,221,528,1965,21559,721183,48306,1068,351,165,88,61,48,43,
28,29,23,28,30,37,53,87,195,412,1289,9588,335958,12473,694,237,124,70,44,31,
47,37,28,28,46,62,52,59,110,235,472,990,8647,286888,12660,627,211,103,87,67,
51,37,22,23,25,26,27,44,68,90,237,296,786,7519,270113,11066,574,187,99,66,
55,49,41,28,19,30,27,26,32,49,176,166,271,696,7857,241977,6889,516,190,77,
118,84,74,49,26,31,34,23,44,49,233,74,131,259,690,5567,225330,6346,454,186,
261,138,94,71,75,46,60,70,91,155,472,195,169,215,316,775,6228,249194,8521,690,
447,190,91,77,43,38,38,33,34,24,137,44,52,80,110,198,491,3643,139441,4583,
15346,1297,503,291,191,162,158,180,216,305,1030,383,254,247,283,422,542,1130,11331,518809,


154610,5054,529,218,117,73,51,42,31,36,120,33,32,30,46,71,107,180,455,4059,
6242,219740,7029,729,360,195,137,150,168,198,384,149,131,95,83,102,119,143,277,725,
1038,9648,440556,15580,1525,616,324,159,115,97,309,71,75,51,44,83,116,115,255,488,
325,631,6591,308994,9044,838,308,218,110,81,330,38,40,44,44,43,47,61,90,124,
120,265,637,7899,374600,11514,936,375,166,119,292,57,39,41,29,21,32,32,52,62,
76,128,221,650,9221,395231,10748,1033,411,185,321,62,45,44,21,27,45,28,45,63,
62,111,178,368,1099,13590,693903,29120,1988,689,430,199,103,43,45,53,33,40,59,50,
40,45,55,126,277,854,11809,509894,27342,1603,551,205,101,60,37,29,26,23,22,32,
26,40,45,76,122,351,1072,20580,808250,36122,2077,467,192,79,52,29,31,25,28,36,
48,52,70,106,143,282,523,1839,29126,1051955,57251,2417,611,317,149,90,54,50,51,51,
162,184,186,211,287,336,402,833,2587,40203,2841525,126121,2843,760,505,300,227,251,212,191,
29,44,35,49,51,84,133,244,631,1974,20269,533498,18180,1163,379,182,102,59,62,35,
28,21,19,28,28,40,60,81,196,457,1318,9207,336609,12861,680,240,116,68,55,28,
33,23,15,19,30,32,51,52,95,169,417,965,8295,273796,11003,660,194,95,62,49,
44,30,36,29,23,37,31,30,58,113,219,293,781,7305,270096,11261,628,202,107,54,
51,42,36,32,33,25,24,31,40,63,191,135,283,727,7572,242276,6997,494,189,90,
1290,751,571,454,380,324,319,332,459,695,2177,1029,1553,2432,4462,33563,1642298,82562,6101,2244,
230,129,69,88,42,49,41,64,68,92,307,125,135,200,287,681,5495,228125,9024,563,
428,187,105,64,43,39,27,30,40,43,129,40,63,76,106,191,497,3651,138998,4849,
7535,805,295,145,123,94,110,109,153,178,588,190,153,145,139,186,310,732,5987,255400,


154516,5324,573,223,125,78,54,52,36,22,111,22,40,40,57,69,99,197,438,4036,
34187,1372862,58569,6388,2724,1741,1115,900,873,859,2039,611,539,512,541,628,848,1229,2010,3963,
490,4712,183332,5919,631,252,150,87,43,47,145,26,25,21,28,39,46,86,109,184,
245,537,6417,306438,8381,794,320,155,94,58,270,60,68,39,27,34,38,77,63,111,
140,229,615,7518,369275,11352,882,343,188,131,271,50,40,53,32,23,31,45,45,85,
69,139,235,668,9493,415330,11188,983,455,202,407,70,57,37,38,31,35,28,45,52,
4754,5421,6356,10245,19382,231967,13975047,592186,93265,58867,48105,17202,7278,4076,2883,2520,2636,3100,3768,4142,
5733,5402,6120,9010,15964,36884,330294,21073965,1927243,282077,140779,45320,16086,7476,4289,3596,3486,4259,4908,5375,
36,39,50,107,151,360,1077,19993,807318,37215,2038,501,179,85,57,46,34,31,36,34,
28,42,45,49,103,161,413,1628,26960,1152588,81441,2140,484,204,100,50,36,29,36,30,
244,233,191,220,279,337,465,729,2493,38551,2927055,129228,2975,991,450,300,300,178,202,205,
73,54,65,82,89,113,228,388,998,2919,24879,723105,33372,2274,629,277,176,116,97,76,
34,32,15,29,23,37,67,105,193,383,1213,9045,336459,13148,677,237,125,69,55,30,
34,26,25,21,18,32,42,62,97,223,482,1027,8209,275676,11063,661,224,117,70,49,
32,29,34,22,19,25,26,34,68,100,218,308,803,7152,269503,11696,522,209,114,65,
65,39,39,25,28,24,33,28,47,59,180,146,269,791,7563,242048,6971,500,206,100,
109,87,39,42,32,25,28,20,50,34,213,96,152,267,649,5362,219754,6361,489,188,
2636,1345,866,567,481,432,450,535,617,826,2538,1028,1091,1615,2475,4704,33500,1576397,63753,6330,
9118,3528,1840,1268,989,913,873,1071,1187,1437,4128,1612,1538,1754,2094,3215,5863,46595,2309236,84315,
7805,693,303,173,109,109,104,107,110,171,555,207,128,124,154,156,293,690,6222,258526,


1847614,118132,12134,4929,3000,2671,3162,3899,4650,7412,10604,5624,3894,3060,2645,2395,2768,4500,10839,81470,
6204,217212,7111,768,323,183,154,145,136,236,453,167,104,91,66,79,130,166,268,753,
12753,105405,3968574,119429,15515,7739,5919,5162,5138,7296,11319,4144,2946,2358,2073,2007,2037,2561,3359,5435,
6486,13294,126171,5809079,158823,21194,11422,8698,6862,7383,13133,4135,2775,2172,1880,1788,1863,2306,2929,3988,
4063,6141,12456,112142,5104552,158835,23132,14929,11164,9542,13072,4786,2851,2039,1689,1612,1715,2080,2502,3140,
4201,5397,7560,14183,164611,8948155,242633,39139,28994,21653,24907,8293,4142,2811,2180,1908,2172,2475,2946,3565,
53,72,127,222,700,8038,383695,16946,1189,410,299,109,47,44,32,24,25,29,18,42,
44,50,57,115,270,850,11605,516045,29246,1582,590,200,109,64,42,30,24,20,16,26,
6599,5912,5519,6661,11024,25155,75206,519790,28326123,4641600,789991,165552,42049,16231,7891,5361,4873,5378,6250,6294,
7447,6158,4814,4200,5491,11476,31639,127810,819103,98777373,35451048,1001461,136932,35476,13295,6955,6302,6974,7807,7902,
2379,2385,2266,2756,3373,3969,4663,7143,15541,122774,28103133,1254691,44473,11669,5722,3966,3293,3014,2628,2448,
174,206,193,192,263,310,516,887,2081,5530,43916,1767585,124681,10793,2699,1142,636,441,292,246,
219,219,226,197,294,300,460,645,1229,2594,7260,38598,1672275,88466,8889,2620,1127,630,397,312,
86,73,58,66,65,94,107,134,213,472,902,2084,13765,515982,26984,2205,637,267,185,103,
504,405,322,290,284,315,357,433,739,1191,2433,2947,6507,41238,2354548,193482,8342,2758,1171,694,
812,537,400,352,336,353,336,443,661,824,2276,2004,3238,6094,39599,2005260,112588,7737,2660,1439,
96,81,51,37,34,27,29,28,25,33,187,99,127,261,599,5079,209294,6424,513,204,
264,158,85,74,48,51,62,79,108,171,477,181,188,190,329,740,5559,222134,8372,612,
411,190,110,61,45,31,35,26,26,29,115,32,58,73,113,182,522,3594,138196,4732,
78704,7385,2957,1500,1153,982,795,942,1031,1394,4909,1137,977,1037,1188,1587,2244,4787,48411,2657038,


