0,0,0,0,0,0,0,0,0,0,0,32,2274,182,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,43,2108,159,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,28,2214,199,1,0,0,0,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,2119,153,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2217,191,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2281,180,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,2257,195,
184,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,29,2377,


2201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,
28,2289,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,42,2421,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,42,2391,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,34,2231,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,33,1978,186,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,1,24,2049,187,0,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,0,50,2213,231,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,33,2222,207,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,32,2493,260,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,36,2551,232,3,1,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,1,39,2178,185,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,32,2240,207,2,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,40,2080,198,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,33,2210,176,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2144,192,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,2151,232,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,2443,229,0,
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,39,2333,202,
208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2382,


2007,224,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
34,2211,228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0,33,2406,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,46,2392,260,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,30,2335,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,23,1969,194,2,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,13,2125,211,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,28,2160,231,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,29,2182,244,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,37,2484,285,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,1,0,0,0,33,2447,259,1,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,38,2110,213,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,27,2259,183,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,24,2052,206,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,29,2219,210,2,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2084,215,0,0,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2204,286,0,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,2235,242,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2206,250,
249,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,2296,


2117,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,
28,2239,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,31,2332,260,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
0,2,27,2471,293,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0,0,0,32,2279,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,19,2031,216,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,39,2069,240,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,1,28,2075,220,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,0,1,29,2191,268,1,0,0,0,1,0,0,0,0,0,
0,1,0,0,0,0,0,0,25,2463,283,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,0,0,0,34,2531,294,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,22,2151,246,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,30,2349,272,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,31,2104,195,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,18,2160,246,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2087,222,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2136,231,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,2326,247,2,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2328,294,
230,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,27,2337,


